,0,1,2,3,4
8455,1.002386151865524,1.0126170342436853,0.9971782299638617,0.970834231132167,0.9401757727675981
8456,1.0021129165720568,1.0118070897055882,0.9969033923273293,0.9676767572733341,0.9376858670755183
8457,1.0015664459850564,1.0126170342436853,0.9971782299638617,0.9694309094178444,0.9386818293526792
8458,1.001019975397968,1.0126170342436853,0.9971782299638617,0.9710096463463777,0.9431636595944995
8459,1.0007467401043908,1.0123470527310068,0.9969033923273293,0.9743425354130475,0.9436616407319384
8460,1.0004735048107913,1.0123470527310068,0.9977279052368585,0.9753950266959575,0.9456535652806227
8461,1.00020026951717,1.0126170342436853,0.9971782299638617,0.9739917049852729,0.9478944803958578
8462,1.00020026951717,1.0120770712183078,0.9969033923273293,0.9775000092599304,0.9491394332367316
8463,0.9996537989298602,1.0123470527310068,0.9971782299638617,0.9769737636191667,0.9476454898276042
8464,0.9999270342235261,1.0123470527310068,0.9969033923273293,0.9748687810545799,0.9446576030064944
8465,0.9991073283424614,1.0126170342436853,0.9971782299638617,0.9769737636191667,0.9496374143728975
8466,0.9991073283424614,1.0126170342436853,0.9971782299638617,0.9738162897713597,0.9416697161815363
8467,0.9988340930487286,1.0126170342436853,0.9974530676003713,0.9594322421696223,0.9200075365808446
8468,0.998014387167396,1.0123470527310068,0.9971782299638617,0.949608990076145,0.908304979693035
8469,0.998014387167396,1.0123470527310068,0.998002742873323,0.9538189552665965,0.9142807534313422
8470,0.998014387167396,1.0126170342436853,0.9971782299638617,0.9653963594827696,0.9334530273926457
8471,0.9971946812858615,1.0123470527310068,0.9974530676003713,0.9766229331919061,0.9464005369859395
8472,0.9971946812858615,1.0123470527310068,0.9966285546907742,0.9762721027645774,0.9449065935750666
8473,0.9971946812858615,1.0120770712183078,0.9974530676003713,0.9703079854894292,0.9344489896716924
8474,0.9969214459919715,1.0126170342436853,0.9971782299638617,0.9625897160439751,0.9239913857190631
8475,0.9961017401101663,1.011537108192848,0.9974530676003713,0.9590814117387607,0.9205055177235341
8476,0.995828504816186,1.0126170342436853,0.9971782299638617,0.956976429151984,0.9155257062912804
8477,0.995828504816186,1.0123470527310068,0.9977279052368585,0.9587305813078227,0.9187625837236021
8478,0.9950087989341087,1.0120770712183078,0.9974530676003713,0.9659226051270192,0.9299671594124371
8479,0.9944623283459432,1.0123470527310068,0.9974530676003713,0.969255494203474,0.9322080745432063
8480,0.9939158577576862,1.0120770712183078,0.9969033923273293,0.9648701138383554,0.9267302819972526
8481,0.9939158577576862,1.0123470527310068,0.9971782299638617,0.970483400703693,0.9364409142284473
8482,0.9936426224635234,1.011537108192848,0.9971782299638617,0.98767409161881,0.9600950182085863
8483,0.9939158577576862,1.0120770712183078,0.9982775805097649,0.9874986764061849,0.9563601597009981
8484,0.9933693871693376,1.0123470527310068,0.9969033923273293,0.9731146289155332,0.9344489896716924
8485,0.9936426224635234,1.0123470527310068,0.9971782299638617,0.9724129680594285,0.9366899047979168
8486,0.9930961518751289,1.0120770712183078,0.9971782299638617,0.9724129680594285,0.9406737539056862
8487,0.9928229165808972,1.0120770712183078,0.9971782299638617,0.969255494203474,0.9312121122631476
8488,0.9933693871693376,1.011537108192848,0.9969033923273293,0.9639930377639637,0.9234934045771964
8489,0.9922764459923643,1.011537108192848,0.9974530676003713,0.9748687810545799,0.9344489896716924
8490,0.9917299754037392,1.0120770712183078,0.9977279052368585,0.9855691090662667,0.9563601597009981
8491,0.9917299754037392,1.011537108192848,0.9974530676003713,0.9859199394918492,0.9521273200521633
8492,0.9917299754037392,1.011537108192848,0.9971782299638617,0.9760966875508876,0.9396777916294011
8493,0.9914567401093919,1.0112671266800872,0.9974530676003713,0.9667996812004035,0.9249873480024472
8494,0.9911835048150214,1.011537108192848,0.9971782299638617,0.9634667921191071,0.9232444140062191
8495,0.9911835048150214,1.011537108192848,0.9971782299638617,0.9636422073340778,0.922746432864177
8496,0.9906370342262105,1.011537108192848,0.9966285546907742,0.9671505116296301,0.9262323008560243
8497,0.9900905636373064,1.0118070897055882,0.9977279052368585,0.970483400703693,0.9322080745432063
8498,0.9900905636373064,1.0112671266800872,0.9982775805097649,0.9725883832734808,0.9334530273926457
8499,0.989270857753775,1.011537108192848,0.9971782299638617,0.9725883832734808,0.9364409142284473
8500,0.9889976224592175,1.0109971451673059,0.9966285546907742,0.974693365840753,0.9364409142284473
8501,0.9887243871646367,1.0118070897055882,0.9971782299638617,0.9736408745574292,0.933951008532225
8502,0.9887243871646367,1.011537108192848,0.9971782299638617,0.9748687810545799,0.9361919236589501
8503,0.9884511518700324,1.0107271636545039,0.9971782299638617,0.9780262549005422,0.9436616407319384
8504,0.9881779165754043,1.0112671266800872,0.9969033923273293,0.9874986764061849,0.9543682351612913
8505,0.9887243871646367,1.0109971451673059,0.9977279052368585,0.9939890392630156,0.9660707918091082
8506,0.9881779165754043,1.0112671266800872,0.9971782299638617,0.9959186065948332,0.9655728106762697
8507,0.9881779165754043,1.0109971451673059,0.9971782299638617,0.9860953547046165,0.9491394332367316
8508,0.9884511518700324,1.0109971451673059,0.9977279052368585,0.9694309094178444,0.925485329143965
8509,0.9876314459860775,1.0107271636545039,0.998002742873323,0.9643438681937756,0.9185135931520644
8510,0.9873582106913787,1.0109971451673059,0.9971782299638617,0.9685538333458136,0.9314611028332046
8511,0.9873582106913787,1.0112671266800872,0.9977279052368585,0.9813591439542546,0.9456535652806227
8512,0.9868117401019101,1.0109971451673059,0.998002742873323,0.9890774133192471,0.9571071314029689
8513,0.9870849753966563,1.010187200628838,0.9974530676003713,0.9924103023538194,0.9588500653733514
8514,0.9870849753966563,1.010187200628838,0.9971782299638617,0.9931119632025017,0.9613399710431986
8515,0.98653850480714,1.010187200628838,0.9974530676003713,0.9910069806557269,0.9590990559404484
8516,0.98653850480714,1.0107271636545039,0.9971782299638617,0.986270769917368,0.9496374143728975
8517,0.98653850480714,1.010187200628838,0.9958040417809724,0.98100831352783,0.9444086124378956
8518,0.9862652695123463,1.0104571821416812,0.9969033923273293,0.9824116352331344,0.9454045747121307
8519,0.9862652695123463,1.0104571821416812,0.9969033923273293,0.9857445242790659,0.9513803483486563
8520,0.9854455636278218,1.010187200628838,0.9977279052368585,0.9860953547046165,0.95362126345848
8521,0.9862652695123463,1.010187200628838,0.9971782299638617,0.9948661153231555,0.9655728106762697
8522,0.9857187989226871,1.0096472376030887,0.9966285546907742,0.9997777412531467,0.9712995936981096
8523,0.9862652695123463,1.010187200628838,0.9971782299638617,1.0038122911158138,0.9760304144458488
8524,0.9859920342175286,1.0104571821416812,0.9971782299638617,1.0029352150593425,0.9745364710527342
8525,0.9859920342175286,1.0099172191159738,0.9971782299638617,0.9967956826541592,0.9668177635081845
8526,0.9859920342175286,1.009377256090183,0.9971782299638617,0.9957431913829239,0.9643278578437481
8527,0.9854455636278218,1.0099172191159738,0.9971782299638617,0.9962694370186076,0.9668177635081845
8528,0.9851723283329326,1.0096472376030887,0.9969033923273293,0.9994269108299526,0.9703036314343486
8529,0.9848990930380193,1.0099172191159738,0.9969033923273293,1.0018827237911172,0.9755324333149031
8530,0.9854455636278218,1.0096472376030887,0.9971782299638617,1.0076714257602213,0.9755324333149031
8531,0.9854455636278218,1.0091072745772565,0.9966285546907742,1.0052156128054512,0.9780223389687123
8532,0.9851723283329326,1.0099172191159738,0.9977279052368585,1.0034614606932668,0.9675647352070436
8533,0.9854455636278218,1.0091072745772565,0.9977279052368585,1.0055664432277236,0.9787693106644086
8534,0.9859920342175286,1.0096472376030887,0.9958040417809724,1.0052156128054512,0.9757814238803876
8535,0.9857187989226871,1.0091072745772565,0.9982775805097649,1.0031106302706645,0.9760304144458488
8536,0.9848990930380193,1.0091072745772565,0.998002742873323,1.0038122911158138,0.9782713295339671
8537,0.9857187989226871,1.0091072745772565,0.998002742873323,0.9989006651950539,0.9787693106644086
8538,0.9854455636278218,1.009377256090183,0.9969033923273293,0.9959186065948332,0.9780223389687123
8539,0.9859920342175286,1.0091072745772565,0.9941550159607515,1.0036368759045473,0.9800142634901153
8540,0.9859920342175286,1.009377256090183,0.998002742873323,1.004864782383124,1.0074032255193068
8541,0.9859920342175286,1.0091072745772565,0.9969033923273293,1.0066189344942151,0.9805122446202399
8542,0.9851723283329326,1.0091072745772565,0.9963537170541964,1.008548501814859,0.9837491219638631
8543,0.9854455636278218,1.0091072745772565,0.9971782299638617,1.008548501814859,0.9862390276102544
8544,0.9848990930380193,1.008837293064309,0.998002742873323,1.0081976713930438,0.9894759049473009
8545,0.9857187989226871,1.008837293064309,0.9960788794175958,1.0092501626583303,0.9887289332544608
8546,0.9851723283329326,1.008837293064309,0.9971782299638617,1.0106534843446424,0.9939577351003115
8547,0.9862652695123463,1.0091072745772565,0.9988272557825811,1.008899332236621,0.9909698483324022
8548,0.9854455636278218,1.008837293064309,0.9960788794175958,1.0115305603981637,0.9929617728446793
8549,0.9854455636278218,1.008837293064309,0.9971782299638617,1.011881390819482,0.9947047067918156
8550,0.9862652695123463,1.008837293064309,0.9971782299638617,1.0060926888610304,0.9954516784831319
8551,0.9859920342175286,1.008837293064309,0.9971782299638617,1.02135381217616,1.0024234142598425
8552,0.9862652695123463,1.0082973300383513,0.9969033923273293,1.0227571338556378,1.0136279895827698
8553,0.9862652695123463,1.008027348525341,0.9974530676003713,1.0359132745661015,1.026575498797983
8554,0.9868117401019101,1.0085673115513405,0.9971782299638617,1.0436315437560493,1.0405189702088642
8555,0.9870849753966563,1.008027348525341,0.9971782299638617,1.0404740699987636,1.0345431967533036
8556,0.9870849753966563,1.0085673115513405,0.9969033923273293,1.0317033095453167,1.0238366026218406
8557,0.9879046812807528,1.0085673115513405,0.9966285546907742,1.0362641049842352,1.0360371401180521
8558,0.9876314459860775,1.0085673115513405,0.9969033923273293,1.0532793802188016,1.0567033566073678
8559,0.9879046812807528,1.0082973300383513,0.9971782299638617,1.0522268889695585,1.0542134510115355
8560,0.9884511518700324,1.0082973300383513,0.9971782299638617,1.0357378593570197,1.0240855931833948
8561,0.989270857753775,1.0082973300383513,0.9977279052368585,1.0178455079741515,1.006905244393713
8562,0.9889976224592175,1.0082973300383513,0.9971782299638617,1.0229325490655201,1.0136279895827698
8563,0.9895440930483089,1.0082973300383513,0.9971782299638617,1.0329312160103268,1.0285674232884194
8564,0.9889976224592175,1.008027348525341,0.9977279052368585,1.0357378593570197,1.0310573288999467
8565,0.9895440930483089,1.0082973300383513,0.9971782299638617,1.033106631219572,1.0260775176752033
8566,0.9895440930483089,1.008027348525341,0.9966285546907742,1.0290720814042613,1.0243345837449316
8567,0.9895440930483089,1.0082973300383513,0.9971782299638617,1.0317033095453167,1.0250815554294375
8568,0.9900905636373064,1.0082973300383513,0.9966285546907742,1.0320541399639434,1.0275714610433373
8569,0.9906370342262105,1.0074873854992574,0.9969033923273293,1.0336328768472463,1.0280694421659122
8570,0.9909102695206276,1.008027348525341,0.9966285546907742,1.0341591224748274,1.0318043005830801
8571,0.9909102695206276,1.008027348525341,0.9971782299638617,1.038018257074306,1.0350411778749509
8572,0.9914567401093919,1.0077573670123097,0.9966285546907742,1.0378428418653434,1.035788149557301
8573,0.9917299754037392,1.0077573670123097,0.9966285546907742,1.038369087492202,1.0375310834822242
8574,0.9920032106980634,1.0082973300383513,0.9971782299638617,1.0395969939545315,1.0375310834822242
8575,0.9922764459923643,1.0077573670123097,0.9969033923273293,1.041175730833978,1.0400209890879137
8576,0.9922764459923643,1.0082973300383513,0.9971782299638617,1.039772409163397,1.0400209890879137
8577,0.9928229165808972,1.008027348525341,0.9966285546907742,1.04170197646029,1.042759885252378
8578,0.9928229165808972,1.008027348525341,0.9966285546907742,1.0438069589646992,1.0447518097344657
8579,0.9930961518751289,1.008027348525341,0.9969033923273293,1.0431052981300437,1.0445028191742576
8580,0.9930961518751289,1.0082973300383513,0.9963537170541964,1.04345612854739,1.0442538286140344
8581,0.9936426224635234,1.008027348525341,0.9966285546907742,1.0402986547899362,1.0410169513297527
8582,0.9941890930518261,1.0074873854992574,0.9969033923273293,1.038018257074306,1.0375310834822242
8583,0.9941890930518261,1.0082973300383513,0.9971782299638617,1.0353870289388256,1.0342942061924556
8584,0.9947355636400373,1.0082973300383513,0.9963537170541964,1.0332820464288073,1.0315553100220523
8585,0.9950087989341087,1.008027348525341,0.9963537170541964,1.0338082920564502,1.0323022817050862
8586,0.9952820342281572,1.008027348525341,0.9969033923273293,1.0420528068777841,1.0474907058957728
8587,0.9950087989341087,1.0082973300383513,0.9971782299638617,1.0532793802188016,1.0596912433205752
8588,0.995555269522183,1.0082973300383513,0.9966285546907742,1.058191006044862,1.0706468279197434
8589,0.9961017401101663,1.0077573670123097,0.9963537170541964,1.056963099588911,1.066164997859386
8590,0.995828504816186,1.0082973300383513,0.9969033923273293,1.0481923391780419,1.0519725359741008
8591,0.9966482106980591,1.0082973300383513,0.9971782299638617,1.0364395201932868,1.037033102360897
8592,0.9969214459919715,1.008027348525341,0.9971782299638617,1.0369657658203824,1.0392740174063713
8593,0.9969214459919715,1.008837293064309,0.9963537170541964,1.0441577893819722,1.0512255642947022
8594,0.9977411518735736,1.0082973300383513,0.9969033923273293,1.04959566084516,1.055956384928762
8595,0.9985608577549734,1.007217403986184,0.9958040417809724,1.050823567303445,1.0604382149985774
8596,0.998014387167396,1.008027348525341,0.9969033923273293,1.05398104105147,1.0644220639459419
8597,0.9985608577549734,1.008027348525341,0.9963537170541964,1.0518760585530795,1.0621811489134565
8598,0.9991073283424614,1.0077573670123097,0.9969033923273293,1.047315263135814,1.0524705170936288
8599,0.9991073283424614,1.008027348525341,0.9963537170541964,1.0453856958421426,1.0539644604518765
8600,0.9996537989298602,1.0085673115513405,0.9971782299638617,1.0492448304284316,1.056205375488311
8601,1.0004735048107913,1.008027348525341,0.9963537170541964,1.0406494852075814,1.0437558474935427
8602,1.0004735048107913,1.008027348525341,0.9958040417809724,1.0211783969661725,1.018109819701223
8603,0.9999270342235261,1.0082973300383513,0.9963537170541964,1.0283704205662374,1.0293143949720536
8604,1.0004735048107913,1.008027348525341,0.9963537170541964,1.0381936722832588,1.0432578663729908
8605,1.001019975397968,1.0082973300383513,0.9966285546907742,1.038018257074306,1.0347921873141352
8606,1.0004735048107913,1.008027348525341,0.9966285546907742,1.0329312160103268,1.0365351212395064
8607,1.0012932106915233,1.008027348525341,0.9969033923273293,1.0432807133387214,1.050727583175032
8608,1.0018396812785677,1.0085673115513405,0.9969033923273293,1.0438069589646992,1.050727583175032
8609,1.0021129165720568,1.0085673115513405,0.9963537170541964,1.0329312160103268,1.0335472345098147
8610,1.0026593871589693,1.008027348525341,0.9960788794175958,1.0283704205662374,1.0325512722660648
8611,1.002386151865524,1.0085673115513405,0.9966285546907742,1.038018257074306,1.0445028191742576
8612,1.002386151865524,1.008837293064309,0.9966285546907742,1.045034865424996,1.0537154698922035
8613,1.0026593871589693,1.0085673115513405,0.9960788794175958,1.0431052981300437,1.0564543660478463
8614,1.0029326224523927,1.0082973300383513,0.9963537170541964,1.0469644327188619,1.0552094132500334
8615,1.0034790930391737,1.0085673115513405,0.9960788794175958,1.045034865424996,1.0557073943691997
8616,1.0034790930391737,1.0085673115513405,0.9969033923273293,1.0446840350078135,1.0479886870158184
8617,1.0040255636258677,1.0091072745772565,0.9966285546907742,1.0425790525039558,1.0517235454143152
8618,1.0037523283325316,1.009377256090183,0.9963537170541964,1.0422282220865173,1.047739696455803
8619,1.0042987989191818,1.0091072745772565,0.9969033923273293,1.0395969939545315,1.0474907058957728
8620,1.0042987989191818,1.009377256090183,0.9971782299638617,1.039070748327877,1.0459967625352822
8621,1.005118504798995,1.0082973300383513,0.9963537170541964,1.038369087492202,1.0420129135713447
8622,1.005118504798995,1.009377256090183,0.9969033923273293,1.0373165962383963,1.0432578663729908
8623,1.0053917400922225,1.008837293064309,0.9960788794175958,1.0329312160103268,1.0355391589965335
8624,1.0053917400922225,1.0091072745772565,0.9963537170541964,1.0238096251147588,1.022093668690472
8625,1.005118504798995,1.0091072745772565,0.9966285546907742,1.0162667710816702,1.0128810178957783
8626,1.005664975385429,1.0091072745772565,0.9966285546907742,1.0171438471331713,1.017113857453191
8627,1.0059382106786134,1.009377256090183,0.9969033923273293,1.0318787247546353,1.0392740174063713
8628,1.005664975385429,1.009377256090183,0.9960788794175958,1.045034865424996,1.0574503282858512
8629,1.0067579165580385,1.0096472376030887,0.9963537170541964,1.0502973216785159,1.0619321583542272
8630,1.0067579165580385,1.0091072745772565,0.9969033923273293,1.0448594502164092,1.0534664793325166
8631,1.0064846812649182,1.009377256090183,0.9966285546907742,1.0385445027011353,1.0432578663729908
8632,1.0070311518511372,1.009377256090183,0.9969033923273293,1.029773742242112,1.0323022817050862
8633,1.0078508577303054,1.0096472376030887,0.9960788794175958,1.023458794695098,1.0250815554294375
8634,1.0073043871442144,1.0091072745772565,0.9963537170541964,1.01995049049593,1.0233386214986802
8635,1.0075776224372706,1.0096472376030887,0.9969033923273293,1.0225817186457438,1.0250815554294375
8636,1.0075776224372706,1.009377256090183,0.9969033923273293,1.0280195901471598,1.030808338338869
8637,1.0078508577303054,1.009377256090183,0.9966285546907742,1.0311770639172975,1.0372820929215685
8638,1.0083973283163108,1.0096472376030887,0.9963537170541964,1.031352479126648,1.0352901684357503
8639,1.0086705636092816,1.009377256090183,0.9966285546907742,1.029773742242112,1.0313063194610077
8640,1.0078508577303054,1.0096472376030887,0.9966285546907742,1.023985040324572,1.0255795365523548
8641,1.0089437989022316,1.0096472376030887,0.9966285546907742,1.0145126189777391,1.0128810178957783
8642,1.0086705636092816,1.0096472376030887,0.9963537170541964,1.009600993079987,1.0049133198905578
8643,1.0086705636092816,1.0096472376030887,0.9966285546907742,1.008899332236621,1.0039173576385092
8644,1.0081240930233186,1.0107271636545039,0.9960788794175958,1.0132847125042415,1.017113857453191
8645,1.0086705636092816,1.010187200628838,0.9966285546907742,1.0167930167126076,1.0163668857669759
8646,1.0086705636092816,1.0099172191159738,0.9963537170541964,1.0171438471331713,1.0161178952048673
8647,1.0083973283163108,1.0104571821416812,0.9949795288709651,1.0153896950298602,1.0151219329562502
8648,1.0086705636092816,1.010187200628838,0.9971782299638617,1.0145126189777391,1.0113870745212887
8649,1.0092170341951603,1.0109971451673059,0.9963537170541964,1.005391028016594,1.0106401028337895
8650,1.0092170341951603,1.0104571821416812,0.9958040417809724,1.011881390819482,0.998190574683032
8651,1.0089437989022316,1.0107271636545039,0.991681477228864,1.0045139519607424,1.0004314897538351
8652,1.0092170341951603,1.0104571821416812,0.9925059901397019,1.005391028016594,0.9994355275003479
8653,1.0086705636092816,1.010187200628838,0.9966285546907742,1.0043385367495308,1.0093951500209102
8654,1.0083973283163108,1.0104571821416812,0.9963537170541964,1.0057418584388393,0.9949536973556085
8655,1.0081240930233186,1.0109971451673059,0.9958040417809724,1.0099518235015912,1.0011784614437385
8656,1.0086705636092816,1.0104571821416812,0.998002742873323,1.0057418584388393,0.9986885558100195
8657,1.0081240930233186,1.0109971451673059,0.9969033923273293,1.0041631215383056,0.9927127822807187
8658,1.0086705636092816,1.011537108192848,0.9963537170541964,1.0046893671719401,1.0039173576385092
8659,1.0083973283163108,1.0107271636545039,0.9952543665076571,1.006443519283167,0.9974436029923971
8660,1.0083973283163108,1.0109971451673059,1.0018504697814705,1.0031106302706645,0.9957006690468625
8661,1.0089437989022316,1.0112671266800872,0.9971782299638617,1.0036368759045473,0.994206725664167
8662,1.0075776224372706,1.0109971451673059,0.9969033923273293,1.0081976713930438,0.9927127822807187
8663,1.0083973283163108,1.0104571821416812,0.9969033923273293,1.0018827237911172,0.9919658105887103
8664,1.0078508577303054,1.0107271636545039,0.9963537170541964,1.0013564781568156,0.9947047067918156
8665,1.0081240930233186,1.0109971451673059,0.9969033923273293,0.9969710978659804,0.9899738860757535
8666,1.0078508577303054,1.0107271636545039,0.9966285546907742,1.0008302325223868,0.9996845180637501
8667,1.0078508577303054,1.0109971451673059,0.998002742873323,0.9987252499833924,0.9899738860757535
8668,1.0081240930233186,1.0109971451673059,1.0004762816004915,1.0001285716762838,0.9947047067918156
8669,1.0075776224372706,1.0112671266800872,0.9969033923273293,0.998199004348321,0.989724895511538
8670,1.0078508577303054,1.0112671266800872,0.9949795288709651,0.9996023260415569,0.9847450842226837
8671,1.0075776224372706,1.0112671266800872,0.9963537170541964,0.9953923609590609,0.9837491219638631
8672,1.0073043871442144,1.011537108192848,0.9969033923273293,0.9885511676817004,0.9720465653956822
8673,1.0075776224372706,1.0112671266800872,0.9963537170541964,0.9773245940463594,0.9573561219702419
8674,1.0070311518511372,1.0109971451673059,0.9966285546907742,0.9736408745574292,0.953123282323144
8675,1.0062114459717766,1.0112671266800872,0.9966285546907742,0.98100831352783,0.9625849238771914
8676,1.0064846812649182,1.011537108192848,0.9963537170541964,0.9864461851301035,0.9695566597362789
8677,1.0064846812649182,1.011537108192848,0.9963537170541964,0.9769737636191667,0.9516293389165178
8678,1.005664975385429,1.011537108192848,0.9966285546907742,0.9627651312590388,0.9354449519502922
8679,1.0053917400922225,1.0118070897055882,0.9969033923273293,0.9653963594827696,0.9421676973192986
8680,1.0053917400922225,1.011537108192848,0.9966285546907742,0.9848674482149103,0.9695566597362789
8681,1.005118504798995,1.0118070897055882,0.9969033923273293,1.0001285716762838,0.9889779238187624
8682,1.005118504798995,1.0112671266800872,0.9963537170541964,0.9941644544750735,0.9792672917947594
8683,1.0048452695057457,1.0118070897055882,0.9969033923273293,0.9841657873632974,0.9628339144439161
8684,1.005118504798995,1.0120770712183078,0.9966285546907742,0.9813591439542546,0.9628339144439161
8685,1.005118504798995,1.011537108192848,0.9963537170541964,0.9866216003428232,0.9698056503023259
8686,1.0042987989191818,1.0120770712183078,0.9969033923273293,0.9880249220440132,0.970054640868349
8687,1.0045720342124747,1.0123470527310068,0.9966285546907742,0.9859199394918492,0.968062716339496
8688,1.0045720342124747,1.011537108192848,0.9966285546907742,0.9860953547046165,0.9643278578437481
8689,1.0045720342124747,1.0118070897055882,0.9963537170541964,0.9846920330020311,0.9670667540744948
8690,1.0037523283325316,1.011537108192848,0.9971782299638617,0.9825870504462239,0.9586010748062292
8691,1.0040255636258677,1.011537108192848,0.9969033923273293,0.9790787461813116,0.9568581408356706
8692,1.0034790930391737,1.0118070897055882,0.9963537170541964,0.9764475179782504,0.9513803483486563
8693,1.0034790930391737,1.0120770712183078,0.9963537170541964,0.9776754244734845,0.95362126345848
8694,1.0026593871589693,1.0112671266800872,0.9963537170541964,0.9790787461813116,0.9571071314029689
8695,1.0026593871589693,1.011537108192848,0.9971782299638617,0.9806574831013394,0.9558621785662241
8696,1.0026593871589693,1.0123470527310068,0.9963537170541964,0.9790787461813116,0.9558621785662241
8697,1.0021129165720568,1.0112671266800872,0.9971782299638617,0.978903330967892,0.9533722728908248
8698,1.002386151865524,1.0120770712183078,0.9971782299638617,0.9766229331919061,0.9521273200521633
8699,1.0018396812785677,1.0120770712183078,0.9974530676003713,0.9760966875508876,0.9483924615322862
8700,1.0021129165720568,1.0120770712183078,0.9969033923273293,0.9750441962683896,0.9481434709640851
8701,1.0021129165720568,1.0123470527310068,0.9966285546907742,0.9764475179782504,0.9498864049409412
8702,1.0012932106915233,1.0120770712183078,0.9966285546907742,0.9787279157544556,0.9538702540261094
8703,1.001019975397968,1.011537108192848,0.9966285546907742,0.9822362200200286,0.9578541031047123
8704,1.001019975397968,1.011537108192848,0.9971782299638617,0.9832887112984187,0.9605929993425059
8705,1.0004735048107913,1.011537108192848,0.9966285546907742,0.9838149569373943,0.9603440087755585
8706,1.0004735048107913,1.0120770712183078,0.9969033923273293,0.9804820678880695,0.9521273200521633
8707,1.0004735048107913,1.0118070897055882,0.9963537170541964,0.9660980203417324,0.9327060556830664
8708,0.9996537989298602,1.0120770712183078,0.9966285546907742,0.9566255987205853,0.916521668578688
8709,0.9991073283424614,1.011537108192848,0.9963537170541964,0.956450183504857,0.9237423951481443
8710,0.9988340930487286,1.011537108192848,0.9966285546907742,0.9724129680594285,0.9429146690257397
8711,0.9985608577549734,1.0120770712183078,0.9963537170541964,0.9799558222481599,0.9548662162963709
8712,0.9988340930487286,1.0118070897055882,0.9969033923273293,0.9801312374614796,0.9511313577807687
8713,0.9988340930487286,1.0123470527310068,0.9971782299638617,0.9757458571234567,0.9434126501632324
8714,0.9988340930487286,1.0126170342436853,0.9977279052368585,0.9720621376312711,0.9401757727675981
8715,0.998014387167396,1.011537108192848,0.9966285546907742,0.9690800789890858,0.9337020179624493
8716,0.9974679165797288,1.0118070897055882,0.9963537170541964,0.9639930377639637,0.928971197131357
8717,0.9974679165797288,1.0118070897055882,0.9969033923273293,0.966624265985763,0.9319590839732339
8718,0.9969214459919715,1.0118070897055882,0.9969033923273293,0.9711850615605706,0.9394288010602616
8719,0.9969214459919715,1.0118070897055882,0.9966285546907742,0.9713604767747459,0.9384328387834301
8720,0.9966482106980591,1.0118070897055882,0.9971782299638617,0.9671505116296301,0.9322080745432063
8721,0.9961017401101663,1.0118070897055882,0.9969033923273293,0.973290044129516,0.9464005369859395
8722,0.995828504816186,1.011537108192848,0.9969033923273293,0.9924103023538194,0.9703036314343486
8723,0.9961017401101663,1.0109971451673059,0.9966285546907742,0.9867970155555271,0.9595970370745672
8724,0.995828504816186,1.0120770712183078,0.9971782299638617,0.9752196114821821,0.9424166878881394
8725,0.995828504816186,1.011537108192848,0.9974530676003713,0.9782016701140457,0.9483924615322862
8726,0.995555269522183,1.0118070897055882,0.9971782299638617,0.9832887112984187,0.9541192445937131
8727,0.995555269522183,1.011537108192848,0.9971782299638617,0.9745179506269088,0.9404247633366558
8728,0.9950087989341087,1.0118070897055882,0.9974530676003713,0.9710096463463777,0.9359429330894253
8729,0.9950087989341087,1.011537108192848,0.9974530676003713,0.9817099743806135,0.955613187998799
8730,0.9941890930518261,1.0112671266800872,0.9966285546907742,0.9896036589566543,0.9613399710431986
8731,0.9941890930518261,1.0120770712183078,0.9966285546907742,0.9824116352331344,0.95362126345848
8732,0.9947355636400373,1.011537108192848,0.9974530676003713,0.9731146289155332,0.9384328387834301
8733,0.9939158577576862,1.0118070897055882,0.9941550159607515,0.969606324632197,0.9324570651131504
8734,0.9936426224635234,1.0112671266800872,0.9966285546907742,0.9703079854894292,0.9351959613806841
8735,0.9939158577576862,1.011537108192848,0.9969033923273293,0.9739917049852729,0.9389308199219006
8736,0.9925496812866422,1.0112671266800872,0.9971782299638617,0.9771491788327714,0.9409227444746894
8737,0.9928229165808972,1.011537108192848,0.9966285546907742,0.9734654593434812,0.9376858670755183
8738,0.9925496812866422,1.011537108192848,0.9966285546907742,0.9755704419097156,0.9414207256126144
8739,0.9922764459923643,1.0120770712183078,0.9971782299638617,0.9797804070348235,0.9456535652806227
8740,0.9922764459923643,1.0109971451673059,0.9969033923273293,0.9760966875508876,0.9411717350436655
8741,0.9914567401093919,1.011537108192848,0.9966285546907742,0.96802758770238,0.9334530273926457
8742,0.9914567401093919,1.011537108192848,0.9971782299638617,0.9739917049852729,0.9391798104910948
8743,0.9914567401093919,1.0107271636545039,0.9971782299638617,0.9801312374614796,0.9491394332367316
8744,0.9909102695206276,1.011537108192848,0.9969033923273293,0.99048073501869,0.9615889616100465
8745,0.9909102695206276,1.0112671266800872,0.9971782299638617,0.997146513077787,0.9730425276587836
8746,0.9914567401093919,1.0109971451673059,0.9971782299638617,0.9994269108299526,0.9708016125662764
8747,0.9909102695206276,1.0109971451673059,0.9963537170541964,0.9885511676817004,0.956609150268347
8748,0.9909102695206276,1.0109971451673059,0.9971782299638617,0.9752196114821821,0.9354449519502922
8749,0.9903637989317702,1.0109971451673059,0.9974530676003713,0.969606324632197,0.9332040368228139
8750,0.9906370342262105,1.0107271636545039,0.9971782299638617,0.9782016701140457,0.945155584143612
