,0,1,2,3,4
12459,1.0092170341951603,1.008027348525341,0.9955292041443261,1.0481923391780419,1.061185186676461
12460,1.0094902694880676,1.008027348525341,0.9958040417809724,1.0432807133387214,1.055956384928762
12461,1.0094902694880676,1.008027348525341,0.9955292041443261,1.0406494852075814,1.0504785926151756
12462,1.010583210659487,1.008027348525341,0.9955292041443261,1.0343345376840005,1.0422619041317045
12463,1.010583210659487,1.008837293064309,0.9958040417809724,1.0294229118232083,1.0345431967533036
12464,1.0100367400738193,1.008837293064309,0.9925059901397019,1.0334574616380319,1.0472417153357276
12465,1.010583210659487,1.0085673115513405,0.9955292041443261,1.0527531345942165,1.0733857240658222
12466,1.011402916537831,1.0085673115513405,0.9955292041443261,1.0627518014495465,1.0875781858920088
12467,1.0116761518305706,1.0091072745772565,0.9949795288709651,1.0588926668766698,1.0733857240658222
12468,1.0119493871232894,1.008837293064309,0.9958040417809724,1.0439823741733403,1.0569523471668758
12469,1.0116761518305706,1.008837293064309,0.9952543665076571,1.0385445027011353,1.052221526533872
12470,1.0119493871232894,1.0091072745772565,0.9958040417809724,1.0366149354023286,1.0519725359741008
12471,1.0127690930013211,1.0091072745772565,0.9955292041443261,1.032404970382528,1.0417639230109699
12472,1.0124958577086647,1.009377256090183,0.9955292041443261,1.0318787247546353,1.0397719985274152
12473,1.0127690930013211,1.008837293064309,0.9955292041443261,1.0394215787456562,1.0547114321308122
12474,1.0124958577086647,1.0091072745772565,0.9955292041443261,1.0478415087611768,1.066164997859386
12475,1.01386203417174,1.0096472376030887,0.9955292041443261,1.045034865424996,1.0626791300318765
12476,1.0135887988791663,1.0091072745772565,0.9955292041443261,1.0373165962383963,1.0474907058957728
12477,1.0135887988791663,1.0099172191159738,0.9949795288709651,1.024862116373467,1.0340452156315916
12478,1.0135887988791663,1.0099172191159738,0.9960788794175958,1.0211783969661725,1.0258285271137877
12479,1.01386203417174,1.0096472376030887,0.9958040417809724,1.0225817186457438,1.0298123760943922
12480,1.01386203417174,1.010187200628838,0.9952543665076571,1.0215292273861356,1.0263265082366018
12481,1.0144085047568259,1.0099172191159738,0.9955292041443261,1.0227571338556378,1.0290654044108591
12482,1.0144085047568259,1.0099172191159738,0.9955292041443261,1.023634209904934,1.0332982439489016
12483,1.0141352694642933,1.0104571821416812,0.9958040417809724,1.0225817186457438,1.026575498797983
12484,1.0141352694642933,1.010187200628838,0.9958040417809724,1.0176700927639246,1.0233386214986802
12485,1.0146817400493382,1.010187200628838,0.9949795288709651,1.0174946775536857,1.019354772510856
12486,1.0144085047568259,1.010187200628838,0.9971782299638617,1.0162667710816702,1.0198527536345832
12487,1.0144085047568259,1.0104571821416812,0.9955292041443261,1.0150388646090491,1.017113857453191
12488,1.015228210634301,1.0099172191159738,0.9952543665076571,1.0131092972936913,1.0136279895827698
12489,1.01386203417174,1.0109971451673059,0.9955292041443261,1.0108288995553725,1.0079012066448234
12490,1.0144085047568259,1.0109971451673059,0.9952543665076571,1.0057418584388393,1.0019254331334608
12491,1.015228210634301,1.010187200628838,0.9955292041443261,1.0013564781568156,1.0071542349565197
12492,1.0141352694642933,1.0107271636545039,0.9958040417809724,1.008548501814859,1.0031703859492653
12493,1.0144085047568259,1.0107271636545039,0.9999266063279442,1.0059172736499415,1.0049133198905578
12494,1.0144085047568259,1.0109971451673059,1.000201443964229,1.0055664432277236,1.0230896309370736
12495,1.0144085047568259,1.0107271636545039,0.9960788794175958,1.006443519283167,1.0046643293275752
12496,1.0141352694642933,1.0112671266800872,0.9941550159607515,1.0032860454819725,1.0056602915793875
12497,1.0146817400493382,1.0109971451673059,0.9952543665076571,1.008548501814859,1.0034193765123665
12498,1.01386203417174,1.0109971451673059,0.9952543665076571,1.0029352150593425,1.0001824991904937
12499,1.01386203417174,1.0109971451673059,0.9905821266807536,0.9992514956183342,1.004415338764573
12500,1.0135887988791663,1.0112671266800872,0.9952543665076571,0.9997777412531467,0.9954516784831319
12501,1.0141352694642933,1.0112671266800872,0.989207938495088,0.9985498347717163,0.9954516784831319
12502,1.01386203417174,1.0112671266800872,0.9952543665076571,0.9953923609590609,0.9899738860757535
12503,1.01386203417174,1.011537108192848,0.9955292041443261,0.9952169457471072,0.9899738860757535
12504,1.01386203417174,1.011537108192848,0.9971782299638617,0.9880249220440132,0.993708744536435
12505,1.0133155635865718,1.0118070897055882,0.9960788794175958,0.9945152848991442,0.9715485842639907
12506,1.0133155635865718,1.011537108192848,0.9958040417809724,0.9897790741690923,0.9849940747873337
12507,1.0133155635865718,1.0120770712183078,0.9958040417809724,0.9920594719293876,0.9805122446202399
12508,1.0133155635865718,1.011537108192848,0.9960788794175958,0.9867970155555271,0.9755324333149031
12509,1.0133155635865718,1.0118070897055882,0.9958040417809724,0.9760966875508876,0.9635808861439423
12510,1.0127690930013211,1.0118070897055882,0.9963537170541964,0.9662734355564274,0.9409227444746894
12511,1.0124958577086647,1.0123470527310068,0.9960788794175958,0.9497844052926436,0.9229954234352127
12512,1.0119493871232894,1.0123470527310068,0.9958040417809724,0.952766463970057,0.9264812914266529
12513,1.0116761518305706,1.0123470527310068,0.9952543665076571,0.9627651312590388,0.9429146690257397
12514,1.010856445952289,1.0123470527310068,0.9958040417809724,0.9606601486770405,0.9337020179624493
12515,1.010856445952289,1.0123470527310068,0.9958040417809724,0.9406628140075154,0.9033251682308281
12516,1.0103099753666636,1.0123470527310068,0.9960788794175958,0.9327691291953445,0.8985943473300382
12517,1.0103099753666636,1.0123470527310068,0.9958040417809724,0.953643540050556,0.928971197131357
12518,1.0089437989022316,1.0123470527310068,0.9958040417809724,0.9780262549005422,0.9643278578437481
12519,1.0092170341951603,1.0123470527310068,0.9958040417809724,0.9839903721503539,0.9648258389768297
12520,1.0083973283163108,1.0123470527310068,0.9960788794175958,0.9706588159179389,0.9461515464175272
12521,1.0081240930233186,1.0120770712183078,0.9958040417809724,0.9606601486770405,0.9334530273926457
12522,1.0081240930233186,1.0128870157563434,0.9955292041443261,0.9627651312590388,0.9374368765061594
12523,1.0078508577303054,1.0118070897055882,0.9963537170541964,0.9662734355564274,0.9416697161815363
12524,1.0067579165580385,1.0120770712183078,0.9963537170541964,0.9676767572733341,0.9424166878881394
12525,1.0075776224372706,1.0128870157563434,0.9960788794175958,0.9669750964150258,0.9421676973192986
12526,1.0073043871442144,1.0123470527310068,0.9969033923273293,0.9664488507711043,0.9376858670755183
12527,1.0062114459717766,1.0126170342436853,0.9960788794175958,0.9636422073340778,0.9359429330894253
12528,1.0064846812649182,1.0126170342436853,0.9958040417809724,0.9580289204457175,0.9269792725678235
12529,1.0059382106786134,1.0123470527310068,0.9963537170541964,0.9568010139362944,0.9262323008560243
12530,1.005664975385429,1.0126170342436853,0.9960788794175958,0.9585551660923252,0.9284732159906456
12531,1.005118504798995,1.0126170342436853,0.9952543665076571,0.95767809001455,0.9267302819972526
12532,1.005118504798995,1.0123470527310068,0.9966285546907742,0.9555731074259243,0.9229954234352127
12533,1.0045720342124747,1.0128870157563434,0.9963537170541964,0.9518893878890632,0.9162726780068813
12534,1.0042987989191818,1.0128870157563434,0.9960788794175958,0.9501352357255808,0.9135337817150161
12535,1.0037523283325316,1.0128870157563434,0.9966285546907742,0.9501352357255808,0.9137827722871551
12536,1.003205857745794,1.0131569972689811,0.9958040417809724,0.9531172944023159,0.9192605648665881
12537,1.0029326224523927,1.0123470527310068,0.9960788794175958,0.9562747682891092,0.921750470579741
12538,1.002386151865524,1.0120770712183078,0.9963537170541964,0.9562747682891092,0.922497442293112
12539,1.0021129165720568,1.0128870157563434,0.9960788794175958,0.9559239378575556,0.9202565271522041
12540,1.0015664459850564,1.0131569972689811,0.9958040417809724,0.9552222769942152,0.9197585460094554
12541,1.0015664459850564,1.0118070897055882,0.9963537170541964,0.9552222769942152,0.9197585460094554
12542,1.001019975397968,1.0126170342436853,0.9969033923273293,0.9608355638923103,0.9267302819972526
12543,1.00020026951717,1.0126170342436853,0.9960788794175958,0.9603093182464444,0.9249873480024472
12544,0.9999270342235261,1.0123470527310068,0.9960788794175958,0.9508368965912138,0.90880296083857
12545,0.9996537989298602,1.0131569972689811,0.9963537170541964,0.9354003574709568,0.8871407808902303
12546,0.9996537989298602,1.0128870157563434,0.9966285546907742,0.9306641465712712,0.8801690447619418
12547,0.998014387167396,1.0126170342436853,0.9963537170541964,0.9396103227017489,0.8998393001997834
12548,0.9971946812858615,1.0128870157563434,0.9966285546907742,0.952591048753898,0.9117908477091907
12549,0.9971946812858615,1.0128870157563434,0.9960788794175958,0.9517139726728049,0.9107948854194756
12550,0.9971946812858615,1.0126170342436853,0.9958040417809724,0.9504860661584373,0.908553970265818
12551,0.9966482106980591,1.0131569972689811,0.9963537170541964,0.9518893878890632,0.9105458948469701
12552,0.995828504816186,1.0126170342436853,0.9963537170541964,0.948907329209948,0.9053170928172133
12553,0.9961017401101663,1.0128870157563434,0.9958040417809724,0.9389086618308115,0.8876387620412393
12554,0.9952820342281572,1.0128870157563434,0.9963537170541964,0.929787070476958,0.8766831766877573
12555,0.9947355636400373,1.0123470527310068,0.9966285546907742,0.9366282639978909,0.8891327054934651
12556,0.9936426224635234,1.0123470527310068,0.9966285546907742,0.9506614813748357,0.908055989120221
12557,0.9939158577576862,1.0123470527310068,0.9966285546907742,0.9580289204457175,0.9150277251473956
12558,0.9936426224635234,1.0123470527310068,0.9966285546907742,0.9559239378575556,0.9145297440033903
12559,0.9933693871693376,1.0126170342436853,0.9969033923273293,0.9634667921191071,0.9249873480024472
12560,0.9928229165808972,1.0126170342436853,0.9966285546907742,0.961888055183534,0.9197585460094554
12561,0.9928229165808972,1.0120770712183078,0.9971782299638617,0.947854837910045,0.8978473756078058
12562,0.9917299754037392,1.0118070897055882,0.9966285546907742,0.9482056683434273,0.9043211305242723
12563,0.9920032106980634,1.0123470527310068,0.9963537170541964,0.9653963594827696,0.9284732159906456
12564,0.9911835048150214,1.011537108192848,0.9963537170541964,0.9676767572733341,0.9304651405528065
12565,0.9911835048150214,1.0123470527310068,0.9966285546907742,0.9631159616891102,0.9229954234352127
12566,0.9906370342262105,1.0123470527310068,0.9982775805097649,0.9659226051270192,0.9237423951481443
12567,0.9903637989317702,1.0118070897055882,0.9963537170541964,0.9589059965233012,0.9162726780068813
12568,0.9903637989317702,1.0118070897055882,0.9966285546907742,0.9469777618262324,0.8951084792904671
12569,0.9898173283428193,1.011537108192848,0.9966285546907742,0.9434694574858379,0.8926185735440169
12570,0.9889976224592175,1.011537108192848,0.9963537170541964,0.9471531770430358,0.8990923284780324
12571,0.9889976224592175,1.011537108192848,0.9963537170541964,0.9571518443676543,0.9135337817150161
12572,0.9884511518700324,1.0120770712183078,0.9960788794175958,0.9604847334617518,0.9177666214372725
12573,0.9881779165754043,1.011537108192848,0.9966285546907742,0.9534681248344957,0.9035741588042365
12574,0.9873582106913787,1.0112671266800872,0.9963537170541964,0.9459252705249814,0.8938635264176505
12575,0.9870849753966563,1.011537108192848,0.9960788794175958,0.9452236096570691,0.8941125169922791
12576,0.98653850480714,1.011537108192848,0.9966285546907742,0.949433574859626,0.9013332436424225
12577,0.9859920342175286,1.0109971451673059,0.9966285546907742,0.9531172944023159,0.9030761776573883
12578,0.9857187989226871,1.0112671266800872,0.9966285546907742,0.952591048753898,0.9040721399509585
12579,0.9851723283329326,1.0112671266800872,0.9958040417809724,0.9552222769942152,0.908553970265818
12580,0.9848990930380193,1.0109971451673059,0.9966285546907742,0.9604847334617518,0.9137827722871551
12581,0.9846258577430822,1.0107271636545039,0.9960788794175958,0.9664488507711043,0.9239913857190631
12582,0.9840793871531357,1.011537108192848,0.9969033923273293,0.9776754244734845,0.9384328387834301
12583,0.984352622448121,1.0109971451673059,0.9969033923273293,0.9857445242790659,0.9493884238048276
12584,0.9846258577430822,1.0109971451673059,0.9963537170541964,0.98100831352783,0.9384328387834301
12585,0.9840793871531357,1.0109971451673059,0.9960788794175958,0.9613618095380068,0.9107948854194756
12586,0.9840793871531357,1.0104571821416812,0.9969033923273293,0.948907329209948,0.894361507566875
12587,0.9832596812680355,1.0104571821416812,0.9966285546907742,0.9497844052926436,0.8985943473300382
12588,0.9827132106778479,1.010187200628838,0.9963537170541964,0.961712639968377,0.9140317628592638
12589,0.9829864459729538,1.010187200628838,0.9963537170541964,0.9706588159179389,0.9277262442793639
12590,0.9827132106778479,1.0099172191159738,0.9969033923273293,0.9760966875508876,0.9346979802413842
12591,0.9821667400875633,1.0107271636545039,0.9971782299638617,0.9818853895937683,0.9429146690257397
12592,0.9821667400875633,1.010187200628838,0.9963537170541964,0.9815345591674421,0.9411717350436655
12593,0.9816202694971816,1.0096472376030887,0.9969033923273293,0.9757458571234567,0.9284732159906456
12594,0.9813470342019541,1.0107271636545039,0.9969033923273293,0.9639930377639637,0.9157746968631774
12595,0.9818935047923846,1.0096472376030887,0.9960788794175958,0.9652209442679832,0.9180156120088997
12596,0.9813470342019541,1.0099172191159738,0.9966285546907742,0.9743425354130475,0.9337020179624493
12597,0.9808005636114262,1.010187200628838,0.9963537170541964,0.9839903721503539,0.9446576030064944
12598,0.9805273283161254,1.0096472376030887,0.9963537170541964,0.9873232611935441,0.9493884238048276
12599,0.9805273283161254,1.0099172191159738,0.9963537170541964,0.9885511676817004,0.9516293389165178
12600,0.9808005636114262,1.009377256090183,0.9969033923273293,0.990129904593922,0.9513803483486563
12601,0.9802540930208002,1.009377256090183,0.9966285546907742,0.9892528285317317,0.9511313577807687
12602,0.9805273283161254,1.0099172191159738,0.9966285546907742,0.9883757524691535,0.9496374143728975
12603,0.9799808577254506,1.008837293064309,0.9969033923273293,0.9934627936267524,0.9610909804763258
12604,0.9802540930208002,1.0091072745772565,0.9963537170541964,0.9980235891366016,0.9635808861439423
12605,0.9797076224300764,1.009377256090183,0.9927808277766013,0.9989006651950539,0.9658218012427011
12606,0.9797076224300764,1.008837293064309,0.9966285546907742,0.9997777412531467,0.9628339144439161
12607,0.9799808577254506,1.008837293064309,0.9963537170541964,0.9969710978659804,0.9635808861439423
12608,0.9797076224300764,1.008837293064309,0.9955292041443261,0.9927611327781908,0.974287480487134
12609,0.9799808577254506,1.008837293064309,0.9963537170541964,1.0039877063270668,0.9717975748298482
12610,0.9799808577254506,1.008837293064309,0.9938801783239677,1.0017073085796975,0.9747854616183113
12611,0.9794343871346775,1.0091072745772565,0.9966285546907742,1.0032860454819725,0.9722955559614928
12612,0.9802540930208002,1.0085673115513405,0.9960788794175958,1.0029352150593425,0.9740384899215105
12613,0.9799808577254506,1.0091072745772565,0.9971782299638617,1.010478069133899,0.9737894993558638
12614,0.9797076224300764,1.0085673115513405,0.9963537170541964,1.0025843846366564,0.9663197823754911
12615,0.979161151839254,1.008837293064309,0.9955292041443261,1.0031106302706645,0.9730425276587836
12616,0.9802540930208002,1.008027348525341,0.9982775805097649,1.0018827237911172,0.9683117069056864
12617,0.979161151839254,1.0082973300383513,0.9963537170541964,1.0052156128054512,0.9775243578381339
12618,0.9802540930208002,1.0082973300383513,0.9963537170541964,1.0080222561821164,0.9787693106644086
12619,0.9799808577254506,1.008027348525341,0.9963537170541964,1.008548501814859,0.9862390276102544
12620,0.9799808577254506,1.0077573670123097,0.9966285546907742,1.0110043147660899,0.9852430653519618
12621,0.9799808577254506,1.0082973300383513,0.9988272557825811,1.0108288995553725,0.9902228766399478
12622,0.9799808577254506,1.0077573670123097,0.9963537170541964,1.014337203767277,0.9882309521257928
12623,0.9802540930208002,1.0077573670123097,0.9974530676003713,1.0171438471331713,0.9929617728446793
12624,0.9805273283161254,1.008027348525341,0.9963537170541964,1.0169684319228955,0.9939577351003115
12625,0.9805273283161254,1.0077573670123097,0.9960788794175958,1.0176700927639246,0.9961986501742613
12626,0.9805273283161254,1.0077573670123097,0.9952543665076571,1.0162667710816702,1.0203507347582386
12627,0.9813470342019541,1.0077573670123097,0.9960788794175958,1.018020923184366,0.9969456218652045
12628,0.9808005636114262,1.0074873854992574,0.9960788794175958,1.020476736126105,0.9994355275003479
12629,0.9808005636114262,1.0077573670123097,0.9958040417809724,1.0306508182891831,1.0141259707073373
12630,0.9810737989067023,1.008027348525341,0.9963537170541964,1.0445086197992088,1.0420129135713447
12631,0.9816202694971816,1.0074873854992574,0.9960788794175958,1.0602959885399343,1.0567033566073678
12632,0.9818935047923846,1.0074873854992574,0.9960788794175958,1.058717251668729,1.0554584038096233
12633,0.9824399753827178,1.0074873854992574,0.9982775805097649,1.047315263135814,1.037033102360897
12634,0.9829864459729538,1.0069474224730894,0.9963537170541964,1.0478415087611768,1.0450008002946587
12635,0.9835329165630932,1.0077573670123097,0.9958040417809724,1.0674880120571715,1.0731367335071467
12636,0.9835329165630932,1.007217403986184,0.9966285546907742,1.0759079420151225,1.0783655352369321
12637,0.9838061518581265,1.006677440959974,0.9960788794175958,1.0543318714677565,1.0479886870158184
12638,0.984352622448121,1.006677440959974,0.9960788794175958,1.0320541399639434,1.0158689046427407
12639,0.9846258577430822,1.0069474224730894,0.9966285546907742,1.0290720814042613,1.017113857453191
12640,0.984352622448121,1.007217403986184,0.9969033923273293,1.0431052981300437,1.0372820929215685
12641,0.984352622448121,1.007217403986184,0.9969033923273293,1.050823567303445,1.0479886870158184
12642,0.9854455636278218,1.0069474224730894,0.9963537170541964,1.0487185848032752,1.0420129135713447
12643,0.9851723283329326,1.0064074594468373,0.9963537170541964,1.0445086197992088,1.0397719985274152
12644,0.9857187989226871,1.0069474224730894,0.9963537170541964,1.0448594502164092,1.0400209890879137
12645,0.98653850480714,1.0064074594468373,0.9960788794175958,1.0431052981300437,1.0372820929215685
12646,0.9862652695123463,1.0064074594468373,0.9969033923273293,1.0410003156251886,1.0352901684357503
12647,0.9870849753966563,1.0069474224730894,0.9958040417809724,1.0452102806335737,1.0412659418901737
12648,0.9873582106913787,1.006677440959974,0.9958040417809724,1.0517006433448275,1.052719507653372
12649,0.9876314459860775,1.0064074594468373,0.9955292041443261,1.0559106083406578,1.056205375488311
12650,0.9879046812807528,1.0069474224730894,0.9963537170541964,1.054507286675888,1.0569523471668758
12651,0.9884511518700324,1.0055975149072998,0.9960788794175958,1.0543318714677565,1.052968498213101
12652,0.989270857753775,1.0064074594468373,0.9960788794175958,1.05398104105147,1.0569523471668758
12653,0.989270857753775,1.006677440959974,0.9960788794175958,1.0571385147969266,1.0601892244392566
12654,0.9900905636373064,1.0064074594468373,0.9963537170541964,1.0595943277083604,1.0639240828277012
12655,0.9900905636373064,1.006677440959974,0.9960788794175958,1.0590680820846035,1.064671054505043
12656,0.9906370342262105,1.0064074594468373,0.9963537170541964,1.056963099588911,1.0604382149985774
12657,0.9906370342262105,1.0064074594468373,0.9955292041443261,1.0559106083406578,1.0596912433205752
12658,0.9909102695206276,1.0064074594468373,0.9958040417809724,1.0567876843808879,1.0619321583542272
12659,0.9920032106980634,1.006677440959974,0.9958040417809724,1.0585418364607808,1.066164997859386
12660,0.9920032106980634,1.006677440959974,0.9960788794175958,1.0580155908368916,1.0644220639459419
12661,0.9925496812866422,1.0064074594468373,0.9958040417809724,1.0553843627164274,1.0599402338799224
12662,0.9930961518751289,1.007217403986184,0.9958040417809724,1.0481923391780419,1.0499806114954195
12663,0.9933693871693376,1.0061374779336791,0.9963537170541964,1.048894000011669,1.052968498213101
12664,0.9941890930518261,1.006677440959974,0.9955292041443261,1.0611730645792403,1.0728877429484593
12665,0.9939158577576862,1.0069474224730894,0.9958040417809724,1.0738029595268808,1.088325157566127
12666,0.9950087989341087,1.0064074594468373,0.9960788794175958,1.0762587724297534,1.0930559781668414
12667,0.9952820342281572,1.006677440959974,0.9960788794175958,1.0695929945479408,1.081104431379144
12668,0.9950087989341087,1.0069474224730894,0.9958040417809724,1.0616993102027386,1.072140771272327
12669,0.9961017401101663,1.006677440959974,0.9958040417809724,1.0590680820846035,1.0671609600953642
12670,0.996374975404124,1.0069474224730894,0.9963537170541964,1.0595943277083604,1.0713937995960885
12671,0.996374975404124,1.006677440959974,0.9955292041443261,1.0627518014495465,1.0731367335071467
12672,0.9971946812858615,1.0069474224730894,0.9958040417809724,1.0627518014495465,1.0766226013275584
12673,0.9974679165797288,1.0069474224730894,0.9960788794175958,1.0692421641328744,1.0853372708691136
12674,0.998014387167396,1.0069474224730894,0.9958040417809724,1.0743292051490154,1.0928069876089948
12675,0.998014387167396,1.0069474224730894,0.9958040417809724,1.0709963162079637,1.0848392897528027
12676,0.9991073283424614,1.0069474224730894,0.9955292041443261,1.058191006044862,1.0684059128900594
12677,0.9996537989298602,1.0069474224730894,0.9955292041443261,1.0541564562596173,1.0656670167413218
12678,0.9996537989298602,1.0069474224730894,0.9958040417809724,1.056086023548719,1.067658941213279
12679,1.0004735048107913,1.007217403986184,0.9958040417809724,1.0494202456368,1.055956384928762
12680,1.0004735048107913,1.0069474224730894,0.9958040417809724,1.0494202456368,1.0626791300318765
12681,1.0004735048107913,1.006677440959974,0.9958040417809724,1.065032199150117,1.0818514030540656
12682,1.001019975397968,1.007217403986184,0.9958040417809724,1.0580155908368916,1.0671609600953642
12683,1.0021129165720568,1.006677440959974,0.9958040417809724,1.0366149354023286,1.0375310834822242
12684,1.0021129165720568,1.0074873854992574,0.9955292041443261,1.0352116137297136,1.0405189702088642
12685,1.002386151865524,1.007217403986184,0.9952543665076571,1.046789017510373,1.0557073943691997
12686,1.0026593871589693,1.006677440959974,0.9952543665076571,1.046262771884853,1.0547114321308122
12687,1.003205857745794,1.0069474224730894,0.9960788794175958,1.0487185848032752,1.0591932622018412
12688,1.003205857745794,1.0074873854992574,0.9958040417809724,1.0627518014495465,1.0761246202104937
12689,1.0037523283325316,1.0074873854992574,0.9960788794175958,1.0678388424723624,1.084590299194632
12690,1.0040255636258677,1.007217403986184,0.9952543665076571,1.063278047072857,1.0776185635615532
12691,1.0045720342124747,1.0077573670123097,0.9955292041443261,1.0525777193860053,1.0694018751255954
12692,1.005118504798995,1.0074873854992574,0.9958040417809724,1.0464381870933683,1.056205375488311
12693,1.0045720342124747,1.007217403986184,0.9960788794175958,1.0502973216785159,1.064671054505043
12694,1.005664975385429,1.0077573670123097,0.9958040417809724,1.058366421252825,1.075128657976228
12695,1.0059382106786134,1.0077573670123097,0.9955292041443261,1.0625763862417625,1.0803574597041257
12696,1.0064846812649182,1.0074873854992574,0.9955292041443261,1.058366421252825,1.0728877429484593
12697,1.0064846812649182,1.0074873854992574,0.9958040417809724,1.0532793802188016,1.0679079317722182
12698,1.0073043871442144,1.007217403986184,0.9952543665076571,1.0534547954269808,1.0669119695363882
12699,1.0075776224372706,1.008027348525341,0.9958040417809724,1.0515252281365675,1.0656670167413218
12700,1.0075776224372706,1.008027348525341,0.9960788794175958,1.0499464912618548,1.0626791300318765
12701,1.0075776224372706,1.0074873854992574,0.9947046912342502,1.0445086197992088,1.0569523471668758
12702,1.0081240930233186,1.0082973300383513,0.9955292041443261,1.0343345376840005,1.0385270457246885
12703,1.0083973283163108,1.008027348525341,0.9952543665076571,1.0250375315832119,1.0268244893593472
12704,1.0075776224372706,1.0082973300383513,0.9955292041443261,1.0292474966137404,1.0417639230109699
12705,1.0089437989022316,1.008027348525341,0.9952543665076571,1.0497710760535117,1.065418026182271
12706,1.0083973283163108,1.008027348525341,0.9958040417809724,1.0599451581241617,1.0793614974706163
12707,1.0089437989022316,1.0082973300383513,0.9949795288709651,1.0559106083406578,1.0713937995960885
12708,1.009763504780954,1.0085673115513405,0.9952543665076571,1.046613602301875,1.0589442716424542
12709,1.0100367400738193,1.008027348525341,0.9958040417809724,1.042403637295241,1.0532174887728156
12710,1.0094902694880676,1.008837293064309,0.9955292041443261,1.039947824372253,1.0487356586957777
12711,1.010583210659487,1.0091072745772565,0.9958040417809724,1.0325803855918048,1.0395230079669011
12712,1.010856445952289,1.0085673115513405,0.9958040417809724,1.032229555173241,1.0340452156315916
12713,1.0100367400738193,1.009377256090183,0.9955292041443261,1.0360886897751733,1.0469927247756683
12714,1.010583210659487,1.009377256090183,0.9960788794175958,1.0436315437560493,1.0547114321308122
12715,1.0111296812450705,1.008837293064309,0.9963537170541964,1.042754467712661,1.04973162093552
12716,1.011402916537831,1.009377256090183,0.9958040417809724,1.0367903506113605,1.0450008002946587
12717,1.0119493871232894,1.009377256090183,0.9955292041443261,1.0306508182891831,1.0345431967533036
12718,1.0116761518305706,1.0085673115513405,0.9958040417809724,1.0267916836800417,1.0313063194610077
12719,1.011402916537831,1.009377256090183,0.9958040417809724,1.0246867011637109,1.0278204516046332
12720,1.0119493871232894,1.0096472376030887,0.9960788794175958,1.0238096251147588,1.0260775176752033
12721,1.0124958577086647,1.009377256090183,0.9955292041443261,1.024862116373467,1.0295633855332313
12722,1.0122226224159874,1.009377256090183,0.9938801783239677,1.0257391924220784,1.0300613666555365
12723,1.0124958577086647,1.0091072745772565,0.9955292041443261,1.01995049049593,1.0218446781287776
12724,1.0127690930013211,1.009377256090183,0.9958040417809724,1.0153896950298602,1.0173628480152264
12725,1.0124958577086647,1.009377256090183,0.9960788794175958,1.0169684319228955,1.0158689046427407
12726,1.0127690930013211,1.0099172191159738,0.9960788794175958,1.015565110240247,1.0163668857669759
12727,1.0133155635865718,1.009377256090183,0.9977279052368585,1.014337203767277,1.0136279895827698
12728,1.0124958577086647,1.010187200628838,0.9958040417809724,1.013635542925304,1.0128810178957783
12729,1.0124958577086647,1.0104571821416812,0.9955292041443261,1.0099518235015912,1.0081501972075526
12730,1.0124958577086647,1.010187200628838,0.9966285546907742,1.0029352150593425,1.009893131146119
12731,1.0127690930013211,1.0104571821416812,0.9960788794175958,1.0081976713930438,1.009893131146119
12732,1.0124958577086647,1.010187200628838,0.9947046912342502,1.0092501626583303,1.006905244393713
12733,1.0127690930013211,1.0107271636545039,0.9958040417809724,1.0045139519607424,1.0051623104535206
12734,1.0124958577086647,1.0104571821416812,0.9963537170541964,1.0059172736499415,1.0011784614437385
12735,1.0122226224159874,1.0104571821416812,0.9958040417809724,1.0046893671719401,0.9991865369369254
12736,1.0122226224159874,1.0104571821416812,0.9955292041443261,1.0038122911158138,0.9964476407379297
12737,1.0122226224159874,1.0109971451673059,1.0004762816004915,1.0036368759045473,0.9961986501742613
12738,1.0124958577086647,1.0104571821416812,0.9911318019548556,0.9990760804067013,0.9929617728446793
12739,1.0127690930013211,1.0107271636545039,0.9955292041443261,0.9985498347717163,0.9907208577682721
12740,1.0119493871232894,1.0109971451673059,0.9958040417809724,0.997321928289579,0.9899738860757535
12741,1.0124958577086647,1.0107271636545039,0.9958040417809724,0.9983744195600258,0.9877329709970386
12742,1.0116761518305706,1.011537108192848,0.9971782299638617,0.9948661153231555,0.9882309521257928
12743,1.0122226224159874,1.0109971451673059,0.9952543665076571,0.9952169457471072,0.9810102257502741
12744,1.0122226224159874,1.0112671266800872,0.9958040417809724,0.9943398696871163,0.9884799426901376
12745,1.011402916537831,1.0112671266800872,1.0015756321453189,0.991708641504895,0.9812592163152576
12746,1.0111296812450705,1.0112671266800872,0.9971782299638617,0.9910069806557269,0.9792672917947594
12747,1.011402916537831,1.0109971451673059,0.9971782299638617,0.9897790741690923,0.9787693106644086
12748,1.0111296812450705,1.0112671266800872,0.9958040417809724,0.9829378808723538,0.975034452183865
12749,1.011402916537831,1.011537108192848,0.9958040417809724,0.9827624656592968,0.9635808861439423
12750,1.010856445952289,1.0109971451673059,0.9958040417809724,0.9645192834086539,0.9374368765061594
12751,1.0103099753666636,1.0112671266800872,0.9960788794175958,0.9508368965912138,0.9197585460094554
12752,1.009763504780954,1.0112671266800872,0.9958040417809724,0.9562747682891092,0.928971197131357
12753,1.009763504780954,1.0109971451673059,0.9960788794175958,0.9675013420587841,0.9459025558490882
12754,1.0094902694880676,1.011537108192848,0.9963537170541964,0.9648701138383554,0.9346979802413842
