,0,1,2,3,4
11950,1.0089437989022316,1.0091072745772565,0.9963537170541964,1.0276687597280383,1.0283184327271742
11951,1.0083973283163108,1.009377256090183,0.9958040417809724,1.0253883620026678,1.0290654044108591
11952,1.0086705636092816,1.0099172191159738,0.9966285546907742,1.0317033095453167,1.0355391589965335
11953,1.0092170341951603,1.009377256090183,0.9963537170541964,1.034860783311459,1.0405189702088642
11954,1.0089437989022316,1.0099172191159738,0.9966285546907742,1.0334574616380319,1.0397719985274152
11955,1.0092170341951603,1.0099172191159738,0.9966285546907742,1.0301245726609727,1.0330492533879725
11956,1.009763504780954,1.0091072745772565,0.9963537170541964,1.0264408532607654,1.0290654044108591
11957,1.0094902694880676,1.009377256090183,0.9960788794175958,1.0217046425960994,1.019354772510856
11958,1.0094902694880676,1.0099172191159738,0.9963537170541964,1.0150388646090491,1.011885055646194
11959,1.009763504780954,1.010187200628838,0.9966285546907742,1.016442186291995,1.0161178952048673
11960,1.0094902694880676,1.0099172191159738,0.9969033923273293,1.0215292273861356,1.027322470482024
11961,1.0100367400738193,1.010187200628838,0.9963537170541964,1.02328337948525,1.0240855931833948
11962,1.0103099753666636,1.0104571821416812,0.9963537170541964,1.0174946775536857,1.0173628480152264
11963,1.0100367400738193,1.0107271636545039,0.9966285546907742,1.016442186291995,1.0126320273334104
11964,1.0100367400738193,1.0099172191159738,0.9966285546907742,1.0127584668725524,1.0113870745212887
11965,1.009763504780954,1.0099172191159738,0.9999266063279442,1.0122322212407486,0.998190574683032
11966,1.009763504780954,1.0104571821416812,0.9960788794175958,1.011881390819482,1.0096441405835241
11967,1.0092170341951603,1.010187200628838,0.9949795288709651,1.0185471688149372,1.004415338764573
11968,1.009763504780954,1.0107271636545039,0.9966285546907742,1.0090747474474824,0.9984395652465359
11969,1.0100367400738193,1.010187200628838,0.998002742873323,1.0034614606932668,0.9966966313015775
11970,1.009763504780954,1.0104571821416812,0.9936053406871608,1.0057418584388393,0.9882309521257928
11971,1.009763504780954,1.0104571821416812,0.9960788794175958,1.0055664432277236,1.0074032255193068
11972,1.0092170341951603,1.0104571821416812,0.9963537170541964,0.997321928289579,0.992463791716737
11973,1.009763504780954,1.0109971451673059,0.9963537170541964,1.0076714257602213,0.9989375463734826
11974,1.009763504780954,1.0107271636545039,0.9949795288709651,1.0046893671719401,0.9979415841195074
11975,1.009763504780954,1.0112671266800872,0.9966285546907742,1.0046893671719401,0.9922148011527342
11976,1.0092170341951603,1.010187200628838,0.9969033923273293,1.0032860454819725,1.0019254331334608
11977,1.009763504780954,1.0104571821416812,0.9971782299638617,1.0006548173108825,0.9917168200246652
11978,1.0092170341951603,1.0109971451673059,1.000201443964229,1.0004794020993637,0.9912188388965111
11979,1.0092170341951603,1.0107271636545039,0.9966285546907742,0.9999531564647223,0.9899738860757535
11980,1.0092170341951603,1.0109971451673059,0.9963537170541964,0.991884056717149,0.9917168200246652
11981,1.0094902694880676,1.0112671266800872,0.9966285546907742,0.997321928289579,0.9869859993037443
11982,1.0092170341951603,1.011537108192848,0.9971782299638617,0.9967956826541592,0.9882309521257928
11983,1.0089437989022316,1.0109971451673059,0.9963537170541964,0.9969710978659804,0.9874839804326289
11984,1.0089437989022316,1.0112671266800872,0.9966285546907742,0.9964448522304729,0.9837491219638631
11985,1.0092170341951603,1.011537108192848,1.0015756321453189,0.9943398696871163,0.9815082068802186
11986,1.0089437989022316,1.0112671266800872,0.9938801783239677,0.9913578110803415,0.9802632540551888
11987,1.0086705636092816,1.0109971451673059,0.9966285546907742,0.9892528285317317,0.9740384899215105
11988,1.0089437989022316,1.0112671266800872,0.9969033923273293,0.9745179506269088,0.9598460276415893
11989,1.0078508577303054,1.0118070897055882,0.9960788794175958,0.9669750964150258,0.9384328387834301
11990,1.0078508577303054,1.0118070897055882,0.9963537170541964,0.9629405464740838,0.9374368765061594
11991,1.0081240930233186,1.011537108192848,0.9963537170541964,0.9724129680594285,0.9528742917554375
11992,1.0070311518511372,1.0109971451673059,0.9963537170541964,0.9778508396870218,0.955613187998799
11993,1.0070311518511372,1.0118070897055882,0.9958040417809724,0.9608355638923103,0.9309631216930622
11994,1.0064846812649182,1.011537108192848,0.9963537170541964,0.9487319139933482,0.9140317628592638
11995,1.0059382106786134,1.011537108192848,0.9966285546907742,0.9594322421696223,0.9337020179624493
11996,1.005664975385429,1.011537108192848,0.9969033923273293,0.9824116352331344,0.9663197823754911
11997,1.005118504798995,1.0118070897055882,0.9963537170541964,0.9929365479903538,0.9762794050112872
11998,1.0053917400922225,1.011537108192848,0.9958040417809724,0.9820608048069065,0.9608419899094282
11999,1.0053917400922225,1.0112671266800872,0.9966285546907742,0.9718867224171662,0.9456535652806227
12000,1.0048452695057457,1.0118070897055882,0.9966285546907742,0.9720621376312711,0.9483924615322862
12001,1.0048452695057457,1.011537108192848,0.9966285546907742,0.9775000092599304,0.955613187998799
12002,1.0045720342124747,1.011537108192848,0.9966285546907742,0.9797804070348235,0.9586010748062292
12003,1.0037523283325316,1.0118070897055882,0.9963537170541964,0.9820608048069065,0.9613399710431986
12004,1.0045720342124747,1.011537108192848,0.9963537170541964,0.9824116352331344,0.9598460276415893
12005,1.0037523283325316,1.011537108192848,0.9960788794175958,0.9808328983145929,0.9583520842390821
12006,1.003205857745794,1.0118070897055882,0.9963537170541964,0.9724129680594285,0.9441596218692699
12007,1.0034790930391737,1.0118070897055882,0.9966285546907742,0.9660980203417324,0.9359429330894253
12008,1.0026593871589693,1.0112671266800872,0.9963537170541964,0.9639930377639637,0.9324570651131504
12009,1.0029326224523927,1.011537108192848,0.9969033923273293,0.9655717746975377,0.9364409142284473
12010,1.0029326224523927,1.0120770712183078,0.9966285546907742,0.9675013420587841,0.9361919236589501
12011,1.002386151865524,1.0120770712183078,0.9969033923273293,0.9671505116296301,0.9356939425198727
12012,1.0021129165720568,1.0123470527310068,0.9966285546907742,0.9643438681937756,0.9329550462529543
12013,1.0007467401043908,1.0123470527310068,0.9966285546907742,0.9631159616891102,0.9307141311229485
12014,1.0015664459850564,1.0123470527310068,0.9969033923273293,0.9648701138383554,0.9319590839732339
12015,1.001019975397968,1.0120770712183078,0.9969033923273293,0.9659226051270192,0.9327060556830664
12016,1.0012932106915233,1.0118070897055882,0.9963537170541964,0.9650455290531784,0.9322080745432063
12017,0.9999270342235261,1.0118070897055882,0.9969033923273293,0.9671505116296301,0.9351959613806841
12018,0.9999270342235261,1.0118070897055882,0.9966285546907742,0.9675013420587841,0.9364409142284473
12019,0.9993805636361719,1.0118070897055882,0.9969033923273293,0.9657471899122876,0.9309631216930622
12020,0.9993805636361719,1.0118070897055882,0.9966285546907742,0.9667996812004035,0.9364409142284473
12021,0.9991073283424614,1.0120770712183078,0.9969033923273293,0.9722375528453585,0.9406737539056862
12022,0.9988340930487286,1.0120770712183078,0.9963537170541964,0.9631159616891102,0.9244893668608134
12023,0.9985608577549734,1.011537108192848,0.9969033923273293,0.9513631422402283,0.90880296083857
12024,0.9977411518735736,1.011537108192848,0.9966285546907742,0.9490827444265276,0.9075580079744998
12025,0.998014387167396,1.0118070897055882,0.9963537170541964,0.954696031346505,0.9170196497222117
12026,0.9971946812858615,1.0120770712183078,0.9963537170541964,0.9624143008288929,0.925485329143965
12027,0.9969214459919715,1.011537108192848,0.9969033923273293,0.9639930377639637,0.9277262442793639
12028,0.9961017401101663,1.0123470527310068,0.9966285546907742,0.9615372247532012,0.922497442293112
12029,0.996374975404124,1.0118070897055882,0.9966285546907742,0.9587305813078227,0.9187625837236021
12030,0.9961017401101663,1.0118070897055882,0.9969033923273293,0.959256826954201,0.9182646025804969
12031,0.995555269522183,1.011537108192848,0.9963537170541964,0.9538189552665965,0.912039838281543
12032,0.9947355636400373,1.0112671266800872,0.9963537170541964,0.9490827444265276,0.9038231493776132
12033,0.9947355636400373,1.0112671266800872,0.9966285546907742,0.948907329209948,0.9048191116708056
12034,0.9941890930518261,1.0120770712183078,0.9971782299638617,0.9553976922100795,0.9142807534313422
12035,0.9939158577576862,1.0118070897055882,0.9966285546907742,0.9603093182464444,0.9207545082948344
12036,0.9928229165808972,1.0118070897055882,0.9963537170541964,0.9625897160439751,0.9237423951481443
12037,0.9930961518751289,1.0109971451673059,0.9963537170541964,0.9741671201991688,0.9411717350436655
12038,0.9928229165808972,1.011537108192848,0.9963537170541964,0.9824116352331344,0.9491394332367316
12039,0.9928229165808972,1.0118070897055882,0.9969033923273293,0.9671505116296301,0.9234934045771964
12040,0.9922764459923643,1.0107271636545039,0.9969033923273293,0.9559239378575556,0.9122888288538648
12041,0.9920032106980634,1.011537108192848,0.9969033923273293,0.9703079854894292,0.9344489896716924
12042,0.9917299754037392,1.0112671266800872,0.9969033923273293,0.9762721027645774,0.9394288010602616
12043,0.9917299754037392,1.0112671266800872,0.9969033923273293,0.96802758770238,0.9297181688422099
12044,0.9914567401093919,1.0112671266800872,0.9969033923273293,0.9743425354130475,0.9409227444746894
12045,0.9914567401093919,1.0109971451673059,0.9969033923273293,0.9855691090662667,0.954617225728844
12046,0.9903637989317702,1.0107271636545039,0.9991020934189556,0.9783770853275324,0.9386818293526792
12047,0.9909102695206276,1.0109971451673059,0.9969033923273293,0.9599584878157724,0.9157746968631774
12048,0.9906370342262105,1.0112671266800872,0.9969033923273293,0.952591048753898,0.9040721399509585
12049,0.9900905636373064,1.0109971451673059,0.9969033923273293,0.956450183504857,0.912039838281543
12050,0.9895440930483089,1.0112671266800872,0.9966285546907742,0.9625897160439751,0.9195095554380367
12051,0.9895440930483089,1.0112671266800872,0.9971782299638617,0.9643438681937756,0.9234934045771964
12052,0.9884511518700324,1.0104571821416812,0.9969033923273293,0.96381762254903,0.916521668578688
12053,0.9887243871646367,1.0107271636545039,0.9969033923273293,0.9643438681937756,0.9205055177235341
12054,0.9876314459860775,1.0112671266800872,0.9969033923273293,0.9676767572733341,0.9247383574316449
12055,0.9884511518700324,1.0107271636545039,0.9966285546907742,0.9673259268442161,0.9237423951481443
12056,0.9881779165754043,1.0107271636545039,0.9963537170541964,0.9673259268442161,0.9287222065610156
12057,0.9870849753966563,1.0104571821416812,0.9969033923273293,0.9718867224171662,0.9309631216930622
12058,0.9876314459860775,1.0104571821416812,0.9966285546907742,0.9711850615605706,0.9312121122631476
12059,0.9868117401019101,1.0107271636545039,0.9988272557825811,0.9731146289155332,0.9346979802413842
12060,0.98653850480714,1.010187200628838,0.9966285546907742,0.9820608048069065,0.9478944803958578
12061,0.9859920342175286,1.0109971451673059,0.9963537170541964,0.9920594719293876,0.9620869427436683
12062,0.98653850480714,1.0099172191159738,0.9969033923273293,0.9932873784146345,0.955613187998799
12063,0.98653850480714,1.010187200628838,0.9966285546907742,0.9790787461813116,0.9396777916294011
12064,0.9870849753966563,1.010187200628838,0.9969033923273293,0.967852172487866,0.9222484517220177
12065,0.9854455636278218,1.0104571821416812,0.9963537170541964,0.9671505116296301,0.9244893668608134
12066,0.9854455636278218,1.0099172191159738,0.9971782299638617,0.9734654593434812,0.9324570651131504
12067,0.9851723283329326,1.010187200628838,0.9966285546907742,0.9734654593434812,0.9369388953673586
12068,0.9846258577430822,1.0104571821416812,0.9971782299638617,0.978903330967892,0.9404247633366558
12069,0.9851723283329326,1.0096472376030887,0.9966285546907742,0.9827624656592968,0.9461515464175272
12070,0.984352622448121,1.0096472376030887,0.9971782299638617,0.9878495068314195,0.9528742917554375
12071,0.9846258577430822,1.0096472376030887,0.9969033923273293,0.9860953547046165,0.9483924615322862
12072,0.9846258577430822,1.0096472376030887,0.9963537170541964,0.9799558222481599,0.9414207256126144
12073,0.9838061518581265,1.0096472376030887,0.9969033923273293,0.9771491788327714,0.9369388953673586
12074,0.9835329165630932,1.0096472376030887,0.9958040417809724,0.9820608048069065,0.9441596218692699
12075,0.9838061518581265,1.0096472376030887,0.9969033923273293,0.9864461851301035,0.9501353955089588
12076,0.9827132106778479,1.0099172191159738,0.9963537170541964,0.9890774133192471,0.9568581408356706
12077,0.9835329165630932,1.0096472376030887,0.9969033923273293,0.9966202674423233,0.9638298767105686
12078,0.9832596812680355,1.0096472376030887,0.9969033923273293,1.002233554213915,0.9732915182245003
12079,0.9838061518581265,1.009377256090183,0.9966285546907742,1.0015318933682635,0.9715485842639907
12080,0.9835329165630932,1.009377256090183,0.9966285546907742,0.9960940218067277,0.9633318955772915
12081,0.9832596812680355,1.0091072745772565,0.9974530676003713,0.9941644544750735,0.9615889616100465
12082,0.9835329165630932,1.0091072745772565,0.9969033923273293,0.9978481739248678,0.9665687729418498
12083,0.9835329165630932,1.008837293064309,0.9969033923273293,1.0025843846366564,0.9760304144458488
12084,0.9838061518581265,1.0085673115513405,0.9969033923273293,1.0010056477338771,0.9765283955767023
12085,0.9832596812680355,1.008837293064309,0.9963537170541964,1.0099518235015912,0.9785203200991992
12086,0.9838061518581265,1.0091072745772565,0.998002742873323,1.0034614606932668,0.9765283955767023
12087,0.9838061518581265,1.008837293064309,0.9971782299638617,1.0052156128054512,0.9725445465272798
12088,0.9829864459729538,1.0091072745772565,0.9969033923273293,1.006443519283167,0.9934597539725375
12089,0.9835329165630932,1.008837293064309,0.999651768691637,1.0050401975942944,0.9787693106644086
12090,0.9832596812680355,1.008837293064309,1.002400145053707,1.0060926888610304,0.9802632540551888
12091,0.9835329165630932,1.0085673115513405,0.9963537170541964,1.0045139519607424,0.9800142634901153
12092,0.9832596812680355,1.0085673115513405,0.9971782299638617,1.0060926888610304,0.9782713295339671
12093,0.9835329165630932,1.0082973300383513,0.9969033923273293,0.997321928289579,0.9815082068802186
12094,0.9832596812680355,1.008837293064309,0.9936053406871608,1.0043385367495308,0.9812592163152576
12095,0.9835329165630932,1.0082973300383513,0.9988272557825811,1.0046893671719401,0.9974436029923971
12096,0.9832596812680355,1.008027348525341,0.9966285546907742,1.0057418584388393,0.9705526220003243
12097,0.9832596812680355,1.008027348525341,0.9971782299638617,1.0020581390025232,0.9872349898681976
12098,0.9840793871531357,1.0082973300383513,0.9969033923273293,1.0092501626583303,0.9884799426901376
12099,0.9835329165630932,1.0077573670123097,0.9958040417809724,1.009600993079987,0.9907208577682721
12100,0.9838061518581265,1.0074873854992574,0.9966285546907742,1.0087239170257467,0.9922148011527342
12101,0.9840793871531357,1.008027348525341,0.9969033923273293,1.0127584668725524,0.9959496596105722
12102,0.9838061518581265,1.008027348525341,0.9971782299638617,1.013460127714779,0.9949536973556085
12103,0.9840793871531357,1.0085673115513405,1.0007511192367315,1.014337203767277,0.9914678294605987
12104,0.9840793871531357,1.008027348525341,0.9966285546907742,1.0157405254506215,0.9986885558100195
12105,0.9846258577430822,1.0074873854992574,0.9966285546907742,1.0173192623434346,1.0006804803171563
12106,0.9840793871531357,1.008027348525341,0.9966285546907742,1.0206521513361395,1.0046643293275752
12107,0.9854455636278218,1.0074873854992574,0.9969033923273293,1.026616268470409,1.0161178952048673
12108,0.9848990930380193,1.0074873854992574,0.9969033923273293,1.033983707265644,1.0323022817050862
12109,0.9851723283329326,1.0077573670123097,0.9963537170541964,1.0499464912618548,1.0509765737348742
12110,0.9857187989226871,1.008027348525341,0.9971782299638617,1.0517006433448275,1.0512255642947022
12111,0.9854455636278218,1.007217403986184,0.9969033923273293,1.042929882921357,1.0367841118002097
12112,0.98653850480714,1.0074873854992574,0.9960788794175958,1.0402986547899362,1.0380290646034878
12113,0.98653850480714,1.0074873854992574,0.9955292041443261,1.057664760420928,1.0639240828277012
12114,0.9870849753966563,1.0074873854992574,0.9966285546907742,1.0673125968495667,1.075128657976228
12115,0.9873582106913787,1.008027348525341,0.9966285546907742,1.0546827018840115,1.0532174887728156
12116,0.9879046812807528,1.007217403986184,0.9966285546907742,1.0325803855918048,1.0215956875670653
12117,0.9881779165754043,1.0074873854992574,0.9966285546907742,1.0241604555343737,1.0156199140805955
12118,0.9881779165754043,1.0074873854992574,0.9966285546907742,1.0352116137297136,1.0325512722660648
12119,0.9884511518700324,1.0074873854992574,0.9963537170541964,1.0459119414677953,1.0459967625352822
12120,0.989270857753775,1.007217403986184,0.9963537170541964,1.0445086197992088,1.044004838053796
12121,0.9887243871646367,1.007217403986184,0.9966285546907742,1.0402986547899362,1.0372820929215685
12122,0.989270857753775,1.0069474224730894,0.9960788794175958,1.038018257074306,1.0352901684357503
12123,0.9900905636373064,1.0074873854992574,0.9960788794175958,1.0395969939545315,1.0350411778749509
12124,0.9898173283428193,1.007217403986184,0.9958040417809724,1.0374920114473885,1.0355391589965335
12125,0.9900905636373064,1.007217403986184,0.9960788794175958,1.0369657658203824,1.0360371401180521
12126,0.9909102695206276,1.007217403986184,0.9963537170541964,1.0448594502164092,1.0467437342155939
12127,0.9909102695206276,1.007217403986184,0.9960788794175958,1.0490694152200546,1.0537154698922035
12128,0.9909102695206276,1.0069474224730894,0.9958040417809724,1.04959566084516,1.0537154698922035
12129,0.9917299754037392,1.007217403986184,0.9966285546907742,1.047490678344277,1.050727583175032
12130,0.9920032106980634,1.0074873854992574,0.9963537170541964,1.048894000011669,1.0532174887728156
12131,0.9925496812866422,1.0074873854992574,0.9963537170541964,1.0513498129282992,1.056205375488311
12132,0.9922764459923643,1.0074873854992574,0.9960788794175958,1.0515252281365675,1.0581972999642129
12133,0.9930961518751289,1.007217403986184,0.9969033923273293,1.0513498129282992,1.0547114321308122
12134,0.9930961518751289,1.007217403986184,0.9963537170541964,1.04959566084516,1.0542134510115355
12135,0.9936426224635234,1.0074873854992574,0.9960788794175958,1.047666093552731,1.0517235454143152
12136,0.9944623283459432,1.0069474224730894,0.9963537170541964,1.044333204590595,1.0459967625352822
12137,0.9947355636400373,1.0077573670123097,0.9963537170541964,1.04345612854739,1.0472417153357276
12138,0.9950087989341087,1.0074873854992574,0.9966285546907742,1.0480169239696138,1.052221526533872
12139,0.9952820342281572,1.0074873854992574,0.9963537170541964,1.0506481520951434,1.0579483094047724
12140,0.995555269522183,1.0069474224730894,0.9960788794175958,1.0515252281365675,1.0581972999642129
12141,0.995828504816186,1.007217403986184,0.9960788794175958,1.0492448304284316,1.0557073943691997
12142,0.9961017401101663,1.006677440959974,0.9963537170541964,1.0520514737613231,1.0596912433205752
12143,0.9961017401101663,1.007217403986184,0.9963537170541964,1.0595943277083604,1.0741326957417798
12144,0.9966482106980591,1.0074873854992574,0.9960788794175958,1.0629272166573234,1.0761246202104937
12145,0.9974679165797288,1.0069474224730894,0.9960788794175958,1.057664760420928,1.065418026182271
12146,0.998014387167396,1.0069474224730894,0.9960788794175958,1.050823567303445,1.0596912433205752
12147,0.9977411518735736,1.0077573670123097,0.9960788794175958,1.0529285498024197,1.064671054505043
12148,0.9982876224611958,1.007217403986184,0.9960788794175958,1.0557351931325887,1.0671609600953642
12149,0.9993805636361719,1.0074873854992574,0.9963537170541964,1.054507286675888,1.0644220639459419
12150,0.9988340930487286,1.0077573670123097,0.9963537170541964,1.0531039650106147,1.06591600730036
12151,0.9999270342235261,1.007217403986184,0.9966285546907742,1.0601205733320516,1.0741326957417798
12152,0.9999270342235261,1.0074873854992574,0.9958040417809724,1.063278047072857,1.07961048802901
12153,1.0004735048107913,1.007217403986184,0.9963537170541964,1.0585418364607808,1.0713937995960885
12154,1.0007467401043908,1.0074873854992574,0.9958040417809724,1.0513498129282992,1.0614341772357294
12155,1.0012932106915233,1.0077573670123097,0.9958040417809724,1.0501219064701894,1.062928120591067
12156,1.001019975397968,1.0077573670123097,0.9960788794175958,1.0492448304284316,1.05844629052364
12157,1.0018396812785677,1.0077573670123097,0.9955292041443261,1.0362641049842352,1.0400209890879137
12158,1.0021129165720568,1.0074873854992574,0.9955292041443261,1.0317033095453167,1.0377800740428638
12159,1.002386151865524,1.0077573670123097,0.9963537170541964,1.0483677543864616,1.0639240828277012
12160,1.002386151865524,1.0077573670123097,0.9955292041443261,1.058717251668729,1.0711448090373188
12161,1.003205857745794,1.008027348525341,0.9958040417809724,1.0452102806335737,1.0544624415711807
12162,1.0029326224523927,1.0074873854992574,0.9963537170541964,1.0394215787456562,1.0459967625352822
12163,1.0034790930391737,1.0077573670123097,0.9969033923273293,1.04170197646029,1.0472417153357276
12164,1.0042987989191818,1.0077573670123097,0.9960788794175958,1.0367903506113605,1.0420129135713447
12165,1.0045720342124747,1.008027348525341,0.9977279052368585,1.0302999878703867,1.0318043005830801
12166,1.0040255636258677,1.008027348525341,0.9958040417809724,1.0385445027011353,1.0509765737348742
12167,1.005118504798995,1.008027348525341,0.9960788794175958,1.0546827018840115,1.070895818478537
12168,1.0053917400922225,1.008027348525341,0.9963537170541964,1.0597697429162647,1.0766226013275584
12169,1.005118504798995,1.0077573670123097,0.9955292041443261,1.0567876843808879,1.0696508656844492
12170,1.0059382106786134,1.0085673115513405,0.9949795288709651,1.0480169239696138,1.0599402338799224
12171,1.005664975385429,1.008027348525341,0.9963537170541964,1.047666093552731,1.0599402338799224
12172,1.0064846812649182,1.0085673115513405,0.9958040417809724,1.0497710760535117,1.0639240828277012
12173,1.0059382106786134,1.0082973300383513,0.9958040417809724,1.0504727368868338,1.062430139472673
12174,1.0073043871442144,1.0082973300383513,0.9963537170541964,1.047490678344277,1.0589442716424542
12175,1.0067579165580385,1.0085673115513405,0.9955292041443261,1.042754467712661,1.0544624415711807
12176,1.0075776224372706,1.0085673115513405,0.9960788794175958,1.0404740699987636,1.0499806114954195
12177,1.0078508577303054,1.0082973300383513,0.9960788794175958,1.0410003156251886,1.0517235454143152
12178,1.0078508577303054,1.0082973300383513,0.9958040417809724,1.0395969939545315,1.0552094132500334
12179,1.0081240930233186,1.0085673115513405,0.9963537170541964,1.0425790525039558,1.0549604226904297
12180,1.0089437989022316,1.0085673115513405,0.9963537170541964,1.0374920114473885,1.045249790854837
12181,1.0089437989022316,1.008837293064309,0.9952543665076571,1.0288966661947718,1.0342942061924556
12182,1.0089437989022316,1.0091072745772565,0.9958040417809724,1.0310016487079368,1.038278055164096
12183,1.0094902694880676,1.0091072745772565,0.9963537170541964,1.0355624441479276,1.0534664793325166
12184,1.0089437989022316,1.0091072745772565,0.9960788794175958,1.0459119414677953,1.0599402338799224
12185,1.0092170341951603,1.0099172191159738,0.9966285546907742,1.046262771884853,1.0576993188453185
12186,1.0100367400738193,1.009377256090183,0.9960788794175958,1.0404740699987636,1.052221526533872
12187,1.0103099753666636,1.009377256090183,0.9966285546907742,1.0371411810293942,1.0450008002946587
12188,1.010583210659487,1.009377256090183,0.9966285546907742,1.031352479126648,1.043008875812692
12189,1.009763504780954,1.0096472376030887,0.9958040417809724,1.0308262334985652,1.0372820929215685
12190,1.010856445952289,1.0099172191159738,0.9958040417809724,1.0287212509852712,1.0352901684357503
12191,1.0103099753666636,1.0096472376030887,0.9958040417809724,1.0271425140992734,1.0300613666555365
12192,1.0103099753666636,1.0096472376030887,0.9955292041443261,1.0306508182891831,1.0392740174063713
12193,1.010856445952289,1.010187200628838,0.9993769310553074,1.0355624441479276,1.0447518097344657
12194,1.0122226224159874,1.009377256090183,0.9960788794175958,1.0332820464288073,1.0397719985274152
12195,1.011402916537831,1.0096472376030887,0.9963537170541964,1.026616268470409,1.0340452156315916
12196,1.0111296812450705,1.010187200628838,0.9960788794175958,1.02135381217616,1.026575498797983
12197,1.0116761518305706,1.010187200628838,0.9963537170541964,1.016442186291995,1.018109819701223
12198,1.0116761518305706,1.0099172191159738,0.9960788794175958,1.0131092972936913,1.0148729423940497
12199,1.0116761518305706,1.010187200628838,0.9955292041443261,1.0171438471331713,1.0198527536345832
12200,1.0116761518305706,1.0099172191159738,0.9963537170541964,1.0257391924220784,1.0315553100220523
12201,1.0111296812450705,1.010187200628838,0.9958040417809724,1.0250375315832119,1.0283184327271742
12202,1.0119493871232894,1.010187200628838,0.9960788794175958,1.0195996600757538,1.0201017441964197
12203,1.0124958577086647,1.0096472376030887,0.9966285546907742,1.0120568060301216,1.0123830367710236
12204,1.0124958577086647,1.0104571821416812,0.9955292041443261,1.0110043147660899,1.0074032255193068
12205,1.0116761518305706,1.0104571821416812,0.9963537170541964,1.008373086603958,1.0051623104535206
12206,1.0122226224159874,1.0104571821416812,0.9933305030503307,1.0050401975942944,1.004415338764573
12207,1.0122226224159874,1.0109971451673059,0.9947046912342502,1.008373086603958,0.9939577351003115
12208,1.0127690930013211,1.0107271636545039,0.9960788794175958,1.0046893671719401,1.0019254331334608
12209,1.0124958577086647,1.0104571821416812,0.9944298535975123,1.0099518235015912,0.9986885558100195
12210,1.0122226224159874,1.0109971451673059,0.9960788794175958,1.0025843846366564,1.0024234142598425
12211,1.0124958577086647,1.0107271636545039,0.9958040417809724,1.0060926888610304,1.004415338764573
12212,1.0122226224159874,1.0109971451673059,0.9963537170541964,1.0017073085796975,0.9989375463734826
12213,1.0119493871232894,1.0107271636545039,0.9960788794175958,1.006443519283167,1.0056602915793875
12214,1.0124958577086647,1.011537108192848,0.9949795288709651,1.0055664432277236,1.0021744236966617
12215,1.0122226224159874,1.0107271636545039,0.9999266063279442,1.004864782383124,0.9989375463734826
12216,1.011402916537831,1.0112671266800872,0.9963537170541964,1.005391028016594,0.9994355275003479
12217,1.0122226224159874,1.0112671266800872,1.0015756321453189,1.0015318933682635,0.9989375463734826
12218,1.0119493871232894,1.011537108192848,0.9960788794175958,1.0004794020993637,0.993708744536435
12219,1.0116761518305706,1.0109971451673059,0.9958040417809724,1.0020581390025232,0.9964476407379297
12220,1.0116761518305706,1.0112671266800872,0.9960788794175958,1.0036368759045473,0.9947047067918156
12221,1.011402916537831,1.0118070897055882,0.9960788794175958,1.0011810629453535,0.9929617728446793
12222,1.011402916537831,1.0120770712183078,0.9991020934189556,0.9969710978659804,0.9922148011527342
12223,1.0111296812450705,1.0118070897055882,0.9963537170541964,0.9987252499833924,0.9884799426901376
12224,1.0111296812450705,1.0109971451673059,0.9966285546907742,0.997321928289579,0.9887289332544608
12225,1.0116761518305706,1.0123470527310068,0.9977279052368585,0.998199004348321,0.9837491219638631
12226,1.011402916537831,1.011537108192848,0.9960788794175958,0.9934627936267524,0.9827531597046884
12227,1.0103099753666636,1.0123470527310068,0.9949795288709651,0.9869724307682152,0.9725445465272798
12228,1.010856445952289,1.0120770712183078,0.9960788794175958,0.9743425354130475,0.95362126345848
12229,1.010856445952289,1.0118070897055882,0.9960788794175958,0.9620634703986723,0.9359429330894253
12230,1.009763504780954,1.011537108192848,0.9963537170541964,0.9599584878157724,0.9359429330894253
12231,1.0100367400738193,1.0120770712183078,0.9963537170541964,0.9701325702751478,0.9488904426686093
12232,1.0094902694880676,1.0118070897055882,0.9963537170541964,0.9715358919889036,0.9471475086910176
12233,1.0092170341951603,1.0118070897055882,0.9960788794175958,0.9571518443676543,0.9262323008560243
12234,1.0086705636092816,1.0120770712183078,0.9963537170541964,0.9490827444265276,0.9172686402939285
12235,1.0089437989022316,1.0123470527310068,0.9966285546907742,0.962238885613792,0.9386818293526792
12236,1.0081240930233186,1.0123470527310068,0.9963537170541964,0.984516617789136,0.968809688037995
12237,1.0075776224372706,1.0123470527310068,0.9963537170541964,0.9910069806557269,0.9760304144458488
12238,1.0078508577303054,1.0123470527310068,0.9966285546907742,0.9808328983145929,0.9571071314029689
12239,1.0078508577303054,1.0120770712183078,0.9960788794175958,0.9683784181313536,0.9414207256126144
12240,1.0070311518511372,1.0126170342436853,0.9960788794175958,0.967852172487866,0.9411717350436655
12241,1.0070311518511372,1.0120770712183078,0.9963537170541964,0.974693365840753,0.9516293389165178
12242,1.0064846812649182,1.0123470527310068,0.9963537170541964,0.9773245940463594,0.9558621785662241
12243,1.0059382106786134,1.0126170342436853,0.9966285546907742,0.9794295766081009,0.9573561219702419
12244,1.0064846812649182,1.0123470527310068,0.9963537170541964,0.9799558222481599,0.9590990559404484
12245,1.005664975385429,1.0123470527310068,0.9963537170541964,0.9796049918214706,0.955613187998799
