,0,1,2,3,4
9951,0.9827132106778479,1.009377256090183,0.9966285546907742,0.9925857175660128,0.9568581408356706
9952,0.9824399753827178,1.0096472376030887,0.9963537170541964,0.9908315654433966,0.9548662162963709
9953,0.9827132106778479,1.009377256090183,0.9963537170541964,0.9913578110803415,0.9563601597009981
9954,0.9832596812680355,1.0091072745772565,0.9969033923273293,0.993638208838855,0.9563601597009981
9955,0.9827132106778479,1.009377256090183,0.9966285546907742,0.9925857175660128,0.9586010748062292
9956,0.9821667400875633,1.008837293064309,0.9971782299638617,0.997146513077787,0.9623359333104421
9957,0.9827132106778479,1.0096472376030887,0.9958040417809724,0.9967956826541592,0.9660707918091082
9958,0.9824399753827178,1.0091072745772565,0.9963537170541964,0.9996023260415569,0.9663197823754911
9959,0.9821667400875633,1.009377256090183,0.9969033923273293,1.0010056477338771,0.9715485842639907
9960,0.9818935047923846,1.008837293064309,0.9963537170541964,1.005391028016594,0.9703036314343486
9961,0.9821667400875633,1.009377256090183,0.9963537170541964,1.0038122911158138,0.9735405087901937
9962,0.9821667400875633,1.0085673115513405,0.9977279052368585,1.0039877063270668,0.9755324333149031
9963,0.9824399753827178,1.0091072745772565,0.9985524181461843,1.0062681040721055,0.968062716339496
9964,0.9816202694971816,1.0085673115513405,0.9966285546907742,1.0059172736499415,0.9782713295339671
9965,0.9827132106778479,1.008837293064309,1.0004762816004915,1.0046893671719401,0.9730425276587836
9966,0.9824399753827178,1.0085673115513405,0.9966285546907742,0.9996023260415569,0.9732915182245003
9967,0.9816202694971816,1.0085673115513405,0.9969033923273293,1.0052156128054512,0.9765283955767023
9968,0.9824399753827178,1.0085673115513405,0.9958040417809724,0.9999531564647223,0.9790183012295953
9969,0.9818935047923846,1.0085673115513405,0.9969033923273293,1.0074960105492539,0.9780223389687123
9970,0.9821667400875633,1.0091072745772565,0.9963537170541964,1.006969764916271,0.9792672917947594
9971,0.9821667400875633,1.0082973300383513,0.9963537170541964,1.0099518235015912,0.9939577351003115
9972,0.9813470342019541,1.0077573670123097,0.9966285546907742,1.0127584668725524,0.9879819615614266
9973,0.9818935047923846,1.0082973300383513,0.9969033923273293,1.0094255778691654,0.9862390276102544
9974,0.9827132106778479,1.008027348525341,0.9971782299638617,1.0150388646090491,0.9927127822807187
9975,0.9827132106778479,1.0085673115513405,0.9971782299638617,1.0146880341881883,0.9929617728446793
9976,0.9827132106778479,1.0082973300383513,0.9966285546907742,1.018371753604759,1.0088971688956248
9977,0.9829864459729538,1.0077573670123097,0.9966285546907742,1.018371753604759,0.9976925935559625
9978,0.9827132106778479,1.0077573670123097,0.9960788794175958,1.0246867011637109,0.9966966313015775
9979,0.9827132106778479,1.0077573670123097,0.9963537170541964,1.0203013209160585,0.9887289332544608
9980,0.9827132106778479,1.008027348525341,0.998002742873323,1.0215292273861356,1.0004314897538351
9981,0.9832596812680355,1.0085673115513405,0.9971782299638617,1.0257391924220784,1.0071542349565197
9982,0.9835329165630932,1.008027348525341,0.9966285546907742,1.032755800801071,1.0201017441964197
9983,0.9835329165630932,1.0077573670123097,0.9963537170541964,1.047666093552731,1.0417639230109699
9984,0.9840793871531357,1.008027348525341,0.9969033923273293,1.0571385147969266,1.0539644604518765
9985,0.984352622448121,1.0077573670123097,0.9966285546907742,1.0520514737613231,1.0442538286140344
9986,0.9851723283329326,1.0074873854992574,0.9963537170541964,1.0422282220865173,1.0332982439489016
9987,0.9848990930380193,1.0074873854992574,0.9960788794175958,1.0483677543864616,1.0447518097344657
9988,0.9854455636278218,1.0074873854992574,0.998002742873323,1.0655584447731647,1.0698998562432906
9989,0.9859920342175286,1.007217403986184,0.9966285546907742,1.0688913337177839,1.0698998562432906
9990,0.9862652695123463,1.0074873854992574,0.9963537170541964,1.0506481520951434,1.040767960769316
9991,0.98653850480714,1.0074873854992574,0.9969033923273293,1.0306508182891831,1.0156199140805955
9992,0.9868117401019101,1.007217403986184,0.9966285546907742,1.0311770639172975,1.018856791387057
9993,0.9870849753966563,1.0074873854992574,0.9966285546907742,1.0425790525039558,1.0400209890879137
9994,0.9873582106913787,1.0074873854992574,0.9960788794175958,1.0499464912618548,1.0450008002946587
9995,0.9873582106913787,1.0069474224730894,0.9969033923273293,1.0464381870933683,1.042510894692049
9996,0.9879046812807528,1.0074873854992574,0.9963537170541964,1.042929882921357,1.038278055164096
9997,0.9887243871646367,1.0069474224730894,0.9963537170541964,1.0452102806335737,1.040767960769316
9998,0.9884511518700324,1.007217403986184,0.9960788794175958,1.0452102806335737,1.0410169513297527
9999,0.9889976224592175,1.0074873854992574,0.9963537170541964,1.042403637295241,1.0337962250707111
10000,0.9887243871646367,1.0069474224730894,0.9966285546907742,1.0431052981300437,1.0392740174063713
10001,0.9895440930483089,1.0069474224730894,0.9969033923273293,1.0441577893819722,1.0410169513297527
10002,0.9895440930483089,1.007217403986184,0.9966285546907742,1.0485431695948726,1.0484866681358058
10003,0.9900905636373064,1.006677440959974,0.9963537170541964,1.0520514737613231,1.0517235454143152
10004,0.9906370342262105,1.006677440959974,0.9963537170541964,1.0524023041777861,1.0554584038096233
10005,0.9903637989317702,1.0074873854992574,0.9960788794175958,1.0585418364607808,1.060687205557885
10006,0.9914567401093919,1.0069474224730894,0.9960788794175958,1.0599451581241617,1.06591600730036
10007,0.9914567401093919,1.007217403986184,0.9960788794175958,1.0606468189556781,1.0621811489134565
10008,0.9917299754037392,1.0069474224730894,0.9963537170541964,1.0527531345942165,1.0534664793325166
10009,0.9928229165808972,1.006677440959974,0.9963537170541964,1.0487185848032752,1.0487356586957777
10010,0.9933693871693376,1.0069474224730894,0.9958040417809724,1.0487185848032752,1.04973162093552
10011,0.9925496812866422,1.006677440959974,0.9960788794175958,1.0504727368868338,1.052968498213101
10012,0.9936426224635234,1.006677440959974,0.9966285546907742,1.0527531345942165,1.0539644604518765
10013,0.9939158577576862,1.006677440959974,0.9963537170541964,1.0543318714677565,1.0591932622018412
10014,0.9941890930518261,1.0069474224730894,0.9963537170541964,1.0553843627164274,1.05844629052364
10015,0.9947355636400373,1.006677440959974,0.9960788794175958,1.04959566084516,1.052968498213101
10016,0.9947355636400373,1.0069474224730894,0.9969033923273293,1.04959566084516,1.0519725359741008
10017,0.9952820342281572,1.006677440959974,0.9963537170541964,1.0594189125004485,1.0701488468021203
10018,0.995828504816186,1.0069474224730894,0.9963537170541964,1.0722242226601717,1.0868312142178012
10019,0.9961017401101663,1.0069474224730894,0.9966285546907742,1.075206281185796,1.0880761670080974
10020,0.996374975404124,1.006677440959974,0.9960788794175958,1.0641551231115711,1.073883705183139
10021,0.9971946812858615,1.0077573670123097,0.9960788794175958,1.0553843627164274,1.0609361961171795
10022,0.9971946812858615,1.007217403986184,0.9963537170541964,1.0546827018840115,1.0619321583542272
10023,0.9977411518735736,1.006677440959974,0.9966285546907742,1.0585418364607808,1.0679079317722182
10024,0.9982876224611958,1.007217403986184,0.9960788794175958,1.0599451581241617,1.072140771272327
10025,0.9985608577549734,1.007217403986184,0.9963537170541964,1.0639797079038418,1.0761246202104937
10026,0.9993805636361719,1.006677440959974,0.9960788794175958,1.0681896728875278,1.0833453464036227
10027,0.9993805636361719,1.007217403986184,0.9963537170541964,1.068715918510229,1.0806064502624757
10028,0.9996537989298602,1.0074873854992574,0.9952543665076571,1.0604714037478098,1.070397837360938
10029,0.9996537989298602,1.008027348525341,0.9958040417809724,1.0525777193860053,1.0601892244392566
10030,1.00020026951717,1.0074873854992574,0.9960788794175958,1.0513498129282992,1.0586952810830537
10031,1.0007467401043908,1.008027348525341,0.9958040417809724,1.0529285498024197,1.0626791300318765
10032,1.0018396812785677,1.0074873854992574,0.9960788794175958,1.0490694152200546,1.0532174887728156
10033,1.0012932106915233,1.0077573670123097,0.9958040417809724,1.045034865424996,1.052221526533872
10034,1.002386151865524,1.0074873854992574,0.9963537170541964,1.0578401756289135,1.0696508656844492
10035,1.002386151865524,1.0077573670123097,0.9958040417809724,1.058366421252825,1.0701488468021203
10036,1.0021129165720568,1.0077573670123097,0.9958040417809724,1.042929882921357,1.0459967625352822
10037,1.0029326224523927,1.0074873854992574,0.9960788794175958,1.042754467712661,1.0504785926151756
10038,1.003205857745794,1.0074873854992574,0.9958040417809724,1.0546827018840115,1.06591600730036
10039,1.0037523283325316,1.0077573670123097,0.9958040417809724,1.0513498129282992,1.0589442716424542
10040,1.0040255636258677,1.008027348525341,0.9963537170541964,1.0441577893819722,1.051474554854516
10041,1.0045720342124747,1.0077573670123097,0.9958040417809724,1.0517006433448275,1.063675092268562
10042,1.0045720342124747,1.0082973300383513,0.9960788794175958,1.06134847978708,1.0783655352369321
10043,1.005118504798995,1.0077573670123097,0.9960788794175958,1.0580155908368916,1.064173073386828
10044,1.005118504798995,1.008027348525341,0.9960788794175958,1.0480169239696138,1.0574503282858512
10045,1.005118504798995,1.008027348525341,0.9969033923273293,1.0487185848032752,1.0581972999642129
10046,1.0053917400922225,1.008027348525341,0.9960788794175958,1.0553843627164274,1.0691528845667297
10047,1.0067579165580385,1.0082973300383513,0.9963537170541964,1.057664760420928,1.0726387523897603
10048,1.0067579165580385,1.0082973300383513,0.9958040417809724,1.0599451581241617,1.0644220639459419
10049,1.0067579165580385,1.008837293064309,0.9960788794175958,1.047490678344277,1.0594422527612148
10050,1.0075776224372706,1.008027348525341,0.9963537170541964,1.0471398479273424,1.0569523471668758
10051,1.0078508577303054,1.0082973300383513,0.9958040417809724,1.04345612854739,1.0596912433205752
10052,1.0078508577303054,1.0091072745772565,0.9958040417809724,1.0401232395810995,1.0489846492557349
10053,1.0081240930233186,1.008027348525341,0.9958040417809724,1.0394215787456562,1.0504785926151756
10054,1.0081240930233186,1.0085673115513405,0.9960788794175958,1.0422282220865173,1.0504785926151756
10055,1.0083973283163108,1.0085673115513405,0.9958040417809724,1.0334574616380319,1.038776036285265
10056,1.0083973283163108,1.008837293064309,0.9958040417809724,1.0288966661947718,1.0310573288999467
10057,1.0089437989022316,1.0082973300383513,0.9958040417809724,1.0353870289388256,1.0445028191742576
10058,1.0089437989022316,1.0091072745772565,0.9949795288709651,1.0501219064701894,1.0649200450641316
10059,1.0092170341951603,1.008837293064309,0.9963537170541964,1.0571385147969266,1.0728877429484593
10060,1.0094902694880676,1.008837293064309,0.9958040417809724,1.0524023041777861,1.0656670167413218
10061,1.0103099753666636,1.0091072745772565,0.9958040417809724,1.0404740699987636,1.0532174887728156
10062,1.009763504780954,1.0091072745772565,0.9958040417809724,1.0373165962383963,1.046245753095401
10063,1.0103099753666636,1.0091072745772565,0.9958040417809724,1.0352116137297136,1.0397719985274152
10064,1.010583210659487,1.008837293064309,0.9958040417809724,1.0308262334985652,1.0375310834822242
10065,1.0100367400738193,1.009377256090183,0.9963537170541964,1.032755800801071,1.0380290646034878
10066,1.010583210659487,1.0091072745772565,0.9963537170541964,1.0362641049842352,1.0467437342155939
10067,1.0111296812450705,1.009377256090183,0.9958040417809724,1.038018257074306,1.0450008002946587
10068,1.010856445952289,1.0091072745772565,0.9958040417809724,1.0369657658203824,1.0432578663729908
10069,1.0111296812450705,1.0099172191159738,0.9955292041443261,1.0301245726609727,1.0350411778749509
10070,1.0119493871232894,1.010187200628838,0.9960788794175958,1.0245112859539431,1.0260775176752033
10071,1.011402916537831,1.009377256090183,0.9958040417809724,1.0208275665461624,1.0240855931833948
10072,1.0116761518305706,1.0099172191159738,0.9960788794175958,1.0194242448656476,1.0260775176752033
10073,1.0122226224159874,1.009377256090183,0.9958040417809724,1.0229325490655201,1.0253305459909048
10074,1.0119493871232894,1.010187200628838,0.9960788794175958,1.0227571338556378,1.0258285271137877
10075,1.0116761518305706,1.0099172191159738,0.9955292041443261,1.023458794695098,1.0228406403754495
10076,1.0122226224159874,1.0096472376030887,0.9955292041443261,1.0218800578060516,1.0243345837449316
10077,1.0122226224159874,1.010187200628838,0.9955292041443261,1.0217046425960994,1.0208487158818225
10078,1.0124958577086647,1.0104571821416812,0.9958040417809724,1.0195996600757538,1.0218446781287776
10079,1.0130423282939567,1.010187200628838,0.9963537170541964,1.0181963383945687,1.0198527536345832
10080,1.0127690930013211,1.0104571821416812,0.9936053406871608,1.0166176015023074,1.0203507347582386
10081,1.0130423282939567,1.0104571821416812,0.9958040417809724,1.0150388646090491,1.0151219329562502
10082,1.0124958577086647,1.0104571821416812,0.9971782299638617,1.0124076364513628,1.0091461594582771
10083,1.0130423282939567,1.0109971451673059,0.9958040417809724,1.009600993079987,1.0059092821422917
10084,1.0124958577086647,1.0109971451673059,0.9952543665076571,1.008899332236621,1.0081501972075526
10085,1.0130423282939567,1.0107271636545039,0.9947046912342502,1.0129338820831282,1.0158689046427407
10086,1.0124958577086647,1.0107271636545039,0.9952543665076571,1.0108288995553725,1.0086481783329533
10087,1.0124958577086647,1.0107271636545039,0.9952543665076571,1.0031106302706645,1.0011784614437385
10088,1.0130423282939567,1.0109971451673059,0.9958040417809724,1.0029352150593425,1.0019254331334608
10089,1.0124958577086647,1.0109971451673059,0.9966285546907742,1.0057418584388393,1.0019254331334608
10090,1.0127690930013211,1.0112671266800872,0.9969033923273293,1.0050401975942944,1.006158272705176
10091,1.0127690930013211,1.0109971451673059,0.9963537170541964,1.0024089694252927,0.9927127822807187
10092,1.0124958577086647,1.011537108192848,0.9952543665076571,0.9966202674423233,0.9914678294605987
10093,1.0124958577086647,1.011537108192848,0.9960788794175958,0.9996023260415569,0.9919658105887103
10094,1.0119493871232894,1.011537108192848,0.9958040417809724,0.9997777412531467,0.9914678294605987
10095,1.0127690930013211,1.011537108192848,0.9958040417809724,0.9985498347717163,0.992463791716737
10096,1.0119493871232894,1.0112671266800872,0.9960788794175958,0.9989006651950539,0.9862390276102544
10097,1.011402916537831,1.0107271636545039,0.9947046912342502,0.9969710978659804,0.9849940747873337
10098,1.0119493871232894,1.0120770712183078,0.9944298535975123,0.9946907001111572,0.9882309521257928
10099,1.0119493871232894,1.0118070897055882,0.9960788794175958,0.9953923609590609,0.9859900370457141
10100,1.0111296812450705,1.011537108192848,0.9974530676003713,0.9959186065948332,0.9800142634901153
10101,1.0116761518305706,1.0118070897055882,0.9960788794175958,0.9925857175660128,0.9752834427493957
10102,1.011402916537831,1.0118070897055882,0.9958040417809724,0.9839903721503539,0.9663197823754911
10103,1.010856445952289,1.0118070897055882,0.9960788794175958,0.9697817398465317,0.9444086124378956
10104,1.010856445952289,1.0118070897055882,0.9958040417809724,0.9590814117387607,0.9307141311229485
10105,1.010856445952289,1.011537108192848,0.9952543665076571,0.9639930377639637,0.9411717350436655
10106,1.009763504780954,1.011537108192848,0.9960788794175958,0.9755704419097156,0.9543682351612913
10107,1.0103099753666636,1.0118070897055882,0.9958040417809724,0.9722375528453585,0.9464005369859395
10108,1.0089437989022316,1.0118070897055882,0.9960788794175958,0.9522402183215204,0.9175176308656154
10109,1.0083973283163108,1.0123470527310068,0.9958040417809724,0.9476794226933233,0.9145297440033903
10110,1.0083973283163108,1.0120770712183078,0.9958040417809724,0.9687292485602556,0.9476454898276042
10111,1.0083973283163108,1.011537108192848,0.9960788794175958,0.9920594719293876,0.9787693106644086
10112,1.0083973283163108,1.0123470527310068,0.9963537170541964,0.9934627936267524,0.9755324333149031
10113,1.0078508577303054,1.0126170342436853,0.9960788794175958,0.9797804070348235,0.955613187998799
10114,1.0081240930233186,1.0120770712183078,0.9963537170541964,0.9729392137015334,0.9481434709640851
10115,1.0075776224372706,1.0126170342436853,0.9958040417809724,0.9743425354130475,0.9496374143728975
10116,1.0070311518511372,1.0126170342436853,0.9963537170541964,0.9738162897713597,0.947396499259324
10117,1.0073043871442144,1.0123470527310068,0.9958040417809724,0.9720621376312711,0.9449065935750666
10118,1.0067579165580385,1.0123470527310068,0.9960788794175958,0.9724129680594285,0.9476454898276042
10119,1.0059382106786134,1.0126170342436853,0.9963537170541964,0.9713604767747459,0.9459025558490882
10120,1.0062114459717766,1.0123470527310068,0.9958040417809724,0.9683784181313536,0.9411717350436655
10121,1.0059382106786134,1.0126170342436853,0.9963537170541964,0.9671505116296301,0.9381838482141537
10122,1.0053917400922225,1.0123470527310068,0.9958040417809724,0.9652209442679832,0.9371878859367727
10123,1.0053917400922225,1.0120770712183078,0.9963537170541964,0.9673259268442161,0.9376858670755183
10124,1.0048452695057457,1.0126170342436853,0.9958040417809724,0.96802758770238,0.9391798104910948
10125,1.0045720342124747,1.0123470527310068,0.9960788794175958,0.9675013420587841,0.9369388953673586
10126,1.0037523283325316,1.0126170342436853,0.9960788794175958,0.9664488507711043,0.933951008532225
10127,1.0045720342124747,1.0126170342436853,0.9963537170541964,0.9648701138383554,0.9344489896716924
10128,1.0040255636258677,1.0120770712183078,0.9969033923273293,0.9667996812004035,0.9351959613806841
10129,1.0029326224523927,1.0128870157563434,0.9958040417809724,0.967852172487866,0.9384328387834301
10130,1.0029326224523927,1.0123470527310068,0.9960788794175958,0.9685538333458136,0.9369388953673586
10131,1.0026593871589693,1.0120770712183078,0.9966285546907742,0.967852172487866,0.9349469708110479
10132,1.002386151865524,1.0123470527310068,0.9960788794175958,0.9664488507711043,0.9346979802413842
10133,1.0015664459850564,1.0123470527310068,0.9963537170541964,0.9662734355564274,0.9317100934032334
10134,1.0015664459850564,1.0126170342436853,0.9958040417809724,0.9664488507711043,0.9346979802413842
10135,1.001019975397968,1.0128870157563434,0.9963537170541964,0.9685538333458136,0.9341999991019726
10136,1.0007467401043908,1.0128870157563434,0.9966285546907742,0.9667996812004035,0.9324570651131504
10137,1.0007467401043908,1.0120770712183078,0.9966285546907742,0.9562747682891092,0.9137827722871551
10138,0.9999270342235261,1.0123470527310068,0.9960788794175958,0.9378561705237621,0.889879677219129
10139,0.9993805636361719,1.0123470527310068,0.9963537170541964,0.9317166378837084,0.8811650070676138
10140,0.9991073283424614,1.0126170342436853,0.9966285546907742,0.9408382292250689,0.8983453567559928
10141,0.9982876224611958,1.0131569972689811,0.9969033923273293,0.95767809001455,0.9202565271522041
10142,0.998014387167396,1.0126170342436853,0.9966285546907742,0.9660980203417324,0.9307141311229485
10143,0.998014387167396,1.0120770712183078,0.9969033923273293,0.9659226051270192,0.9287222065610156
10144,0.9971946812858615,1.0128870157563434,0.9966285546907742,0.9599584878157724,0.9185135931520644
10145,0.9969214459919715,1.0123470527310068,0.9963537170541964,0.9520648031053017,0.9095499325566407
10146,0.9971946812858615,1.0123470527310068,0.9963537170541964,0.9475040074765813,0.9030761776573883
10147,0.996374975404124,1.0126170342436853,0.9963537170541964,0.9471531770430358,0.9025781965104136
10148,0.995828504816186,1.0126170342436853,0.9960788794175958,0.9539943704826176,0.9137827722871551
10149,0.9952820342281572,1.0120770712183078,0.9966285546907742,0.9636422073340778,0.9247383574316449
10150,0.9947355636400373,1.0120770712183078,0.9969033923273293,0.9662734355564274,0.9277262442793639
10151,0.9950087989341087,1.0120770712183078,0.9963537170541964,0.9634667921191071,0.9232444140062191
10152,0.9947355636400373,1.0120770712183078,0.9960788794175958,0.9639930377639637,0.9259833102853667
10153,0.9941890930518261,1.0120770712183078,0.9966285546907742,0.969255494203474,0.9312121122631476
10154,0.9936426224635234,1.0120770712183078,0.9966285546907742,0.9599584878157724,0.916521668578688
10155,0.9939158577576862,1.0123470527310068,0.9963537170541964,0.956450183504857,0.9127868099984167
10156,0.9928229165808972,1.0123470527310068,0.9969033923273293,0.9689046637746797,0.9356939425198727
10157,0.9928229165808972,1.0120770712183078,0.9963537170541964,0.9717113072030437,0.9319590839732339
10158,0.9922764459923643,1.0123470527310068,0.998002742873323,0.9583797508768084,0.9112928665643945
10159,0.9922764459923643,1.0118070897055882,0.9960788794175958,0.9545206161305626,0.9107948854194756
10160,0.9914567401093919,1.0120770712183078,0.9966285546907742,0.9624143008288929,0.9205055177235341
10161,0.9911835048150214,1.0120770712183078,0.9969033923273293,0.961888055183534,0.922497442293112
10162,0.9911835048150214,1.0120770712183078,0.9969033923273293,0.9615372247532012,0.9175176308656154
10163,0.9914567401093919,1.011537108192848,0.9974530676003713,0.9636422073340778,0.9232444140062191
10164,0.9903637989317702,1.0118070897055882,0.9963537170541964,0.9690800789890858,0.922746432864177
10165,0.9900905636373064,1.0118070897055882,0.9971782299638617,0.9659226051270192,0.9229954234352127
10166,0.9900905636373064,1.0112671266800872,0.9974530676003713,0.9596076573850246,0.912039838281543
10167,0.9887243871646367,1.011537108192848,0.9966285546907742,0.9568010139362944,0.9110438759919504
10168,0.9889976224592175,1.011537108192848,0.9971782299638617,0.959256826954201,0.9130358005706468
10169,0.9887243871646367,1.011537108192848,0.9971782299638617,0.9627651312590388,0.9187625837236021
10170,0.9887243871646367,1.0109971451673059,0.9971782299638617,0.9636422073340778,0.9182646025804969
10171,0.9881779165754043,1.011537108192848,0.9960788794175958,0.9648701138383554,0.9210034988661053
10172,0.9884511518700324,1.011537108192848,0.9971782299638617,0.9687292485602556,0.9284732159906456
10173,0.9879046812807528,1.0109971451673059,0.9974530676003713,0.970483400703693,0.9274772537088792
10174,0.9876314459860775,1.0109971451673059,0.9969033923273293,0.967852172487866,0.9272282631383658
10175,0.9870849753966563,1.010187200628838,0.9971782299638617,0.9753950266959575,0.9361919236589501
10176,0.9873582106913787,1.0107271636545039,0.9966285546907742,0.9818853895937683,0.9461515464175272
10177,0.9862652695123463,1.0112671266800872,0.9963537170541964,0.9806574831013394,0.9409227444746894
10178,0.9868117401019101,1.0107271636545039,0.9969033923273293,0.9660980203417324,0.9190115742951099
10179,0.9859920342175286,1.0112671266800872,0.9966285546907742,0.954696031346505,0.9045701210975546
10180,0.9854455636278218,1.0104571821416812,0.9963537170541964,0.9573272595833056,0.9093009419839815
10181,0.9854455636278218,1.0107271636545039,0.9966285546907742,0.9694309094178444,0.928971197131357
10182,0.9848990930380193,1.0109971451673059,0.9966285546907742,0.9782016701140457,0.9401757727675981
10183,0.9851723283329326,1.010187200628838,0.9963537170541964,0.9838149569373943,0.947396499259324
10184,0.9848990930380193,1.0104571821416812,0.9969033923273293,0.9866216003428232,0.9493884238048276
10185,0.9848990930380193,1.0104571821416812,0.9963537170541964,0.9857445242790659,0.947396499259324
10186,0.984352622448121,1.010187200628838,0.9969033923273293,0.978903330967892,0.9364409142284473
10187,0.9846258577430822,1.0107271636545039,0.9963537170541964,0.973290044129516,0.9309631216930622
10188,0.9840793871531357,1.0109971451673059,0.9966285546907742,0.9762721027645774,0.9351959613806841
10189,0.9835329165630932,1.010187200628838,0.9963537170541964,0.9841657873632974,0.9459025558490882
10190,0.9835329165630932,1.0099172191159738,0.9969033923273293,0.9896036589566543,0.9521273200521633
10191,0.9835329165630932,1.0096472376030887,0.9969033923273293,0.9920594719293876,0.9563601597009981
10192,0.9835329165630932,1.0096472376030887,0.9963537170541964,0.9913578110803415,0.9563601597009981
10193,0.9832596812680355,1.0104571821416812,0.9971782299638617,0.991884056717149,0.9558621785662241
10194,0.9827132106778479,1.0096472376030887,0.9969033923273293,0.9924103023538194,0.9576051125374898
10195,0.9829864459729538,1.0096472376030887,0.9969033923273293,0.9938136240509428,0.9590990559404484
10196,0.9829864459729538,1.009377256090183,0.9966285546907742,0.9929365479903538,0.9586010748062292
10197,0.9832596812680355,1.0099172191159738,0.998002742873323,0.9953923609590609,0.9598460276415893
10198,0.9832596812680355,1.0096472376030887,0.9971782299638617,0.9980235891366016,0.9670667540744948
10199,0.9827132106778479,1.0096472376030887,0.9966285546907742,0.998199004348321,0.9698056503023259
10200,0.9824399753827178,1.009377256090183,0.9969033923273293,1.0015318933682635,0.970054640868349
10201,0.9829864459729538,1.0099172191159738,0.9952543665076571,0.9994269108299526,0.9722955559614928
10202,0.9832596812680355,1.0096472376030887,0.9963537170541964,1.0046893671719401,0.9717975748298482
10203,0.9824399753827178,1.0096472376030887,0.9966285546907742,1.0059172736499415,0.9772753672728103
10204,0.9827132106778479,1.0091072745772565,1.0015756321453189,1.0043385367495308,0.9720465653956822
10205,0.9832596812680355,1.0091072745772565,0.9969033923273293,1.0029352150593425,0.974287480487134
10206,0.9827132106778479,1.0091072745772565,0.9958040417809724,1.0038122911158138,0.975034452183865
10207,0.9832596812680355,1.0085673115513405,0.9969033923273293,1.0015318933682635,0.9782713295339671
10208,0.9829864459729538,1.008837293064309,0.9966285546907742,1.005391028016594,0.9800142634901153
10209,0.9824399753827178,1.008837293064309,1.000201443964229,1.0062681040721055,0.9787693106644086
10210,0.9829864459729538,1.008837293064309,0.9999266063279442,1.0066189344942151,0.9822551785749674
10211,0.9824399753827178,1.0085673115513405,0.9963537170541964,1.008899332236621,0.9842471030933176
10212,0.9829864459729538,1.008837293064309,0.9963537170541964,1.018020923184366,0.9867370087392695
10213,0.9829864459729538,1.0085673115513405,0.9966285546907742,1.005391028016594,0.9874839804326289
10214,0.9832596812680355,1.0085673115513405,0.9977279052368585,1.009600993079987,0.9892269143830423
10215,0.9827132106778479,1.0082973300383513,0.9958040417809724,1.0101272387123736,1.0054113010164638
10216,0.9832596812680355,1.0082973300383513,0.9963537170541964,1.0124076364513628,0.9842471030933176
10217,0.9832596812680355,1.0082973300383513,1.0045988461417732,1.0138109581358163,0.9949536973556085
10218,0.9832596812680355,1.008027348525341,0.9958040417809724,1.0141617885568028,0.9947047067918156
10219,0.9829864459729538,1.0082973300383513,0.9971782299638617,1.015565110240247,0.9996845180637501
10220,0.9835329165630932,1.0082973300383513,0.9966285546907742,1.0141617885568028,1.0009294708804575
10221,0.9835329165630932,1.0082973300383513,0.9960788794175958,1.0224063034358382,1.0066562538308867
10222,0.9838061518581265,1.0077573670123097,0.9971782299638617,1.0290720814042613,1.0191057819489655
10223,0.9840793871531357,1.0077573670123097,0.9963537170541964,1.0395969939545315,1.042510894692049
10224,0.984352622448121,1.0077573670123097,0.9969033923273293,1.0559106083406578,1.0579483094047724
10225,0.9848990930380193,1.0077573670123097,0.9969033923273293,1.0524023041777861,1.0504785926151756
10226,0.9848990930380193,1.008027348525341,0.9960788794175958,1.041351146042758,1.0325512722660648
10227,0.9854455636278218,1.0069474224730894,0.9971782299638617,1.0438069589646992,1.0432578663729908
10228,0.9859920342175286,1.008027348525341,0.9966285546907742,1.0624009710339717,1.072140771272327
10229,0.9862652695123463,1.0077573670123097,0.9969033923273293,1.0688913337177839,1.0746306768590268
10230,0.9868117401019101,1.008027348525341,0.9971782299638617,1.0497710760535117,1.0469927247756683
10231,0.98653850480714,1.0077573670123097,0.9963537170541964,1.0304754030797902,1.0183588102631858
10232,0.9873582106913787,1.008027348525341,0.9971782299638617,1.0262654380511105,1.0201017441964197
10233,0.9879046812807528,1.0077573670123097,0.9966285546907742,1.0373165962383963,1.0337962250707111
10234,0.9876314459860775,1.008027348525341,0.9966285546907742,1.04170197646029,1.0412659418901737
10235,0.9876314459860775,1.008027348525341,0.9960788794175958,1.0404740699987636,1.038278055164096
10236,0.9889976224592175,1.0074873854992574,0.9969033923273293,1.0415265612515285,1.0392740174063713
10237,0.9884511518700324,1.0074873854992574,0.9963537170541964,1.042754467712661,1.0432578663729908
10238,0.9889976224592175,1.0077573670123097,0.9969033923273293,1.0446840350078135,1.0420129135713447
10239,0.989270857753775,1.0074873854992574,0.9960788794175958,1.0431052981300437,1.044004838053796
10240,0.9898173283428193,1.0074873854992574,0.9966285546907742,1.0432807133387214,1.0420129135713447
10241,0.9900905636373064,1.0077573670123097,0.9963537170541964,1.0445086197992088,1.0469927247756683
10242,0.9903637989317702,1.0074873854992574,0.9971782299638617,1.046613602301875,1.0482376775758193
10243,0.9909102695206276,1.008027348525341,0.9969033923273293,1.0459119414677953,1.0479886870158184
10244,0.9911835048150214,1.0074873854992574,0.9966285546907742,1.0480169239696138,1.050727583175032
10245,0.9917299754037392,1.0069474224730894,0.9963537170541964,1.0501219064701894,1.0544624415711807
