,0,1,2,3,4
12403,0.9862652695123463,1.0104571821416812,0.9966285546907742,0.9839903721503539,0.9506333766449159
12404,0.9862652695123463,1.0099172191159738,0.9969033923273293,0.9855691090662667,0.9491394332367316
12405,0.9854455636278218,1.010187200628838,0.9966285546907742,0.9829378808723538,0.9456535652806227
12406,0.9859920342175286,1.0099172191159738,0.9963537170541964,0.9808328983145929,0.9431636595944995
12407,0.9859920342175286,1.010187200628838,0.9960788794175958,0.9864461851301035,0.9511313577807687
12408,0.9854455636278218,1.010187200628838,0.9969033923273293,0.9931119632025017,0.9628339144439161
12409,0.9851723283329326,1.009377256090183,0.9966285546907742,0.9967956826541592,0.965323820109814
12410,0.9851723283329326,1.0099172191159738,0.9969033923273293,0.998199004348321,0.9678137257732818
12411,0.9851723283329326,1.010187200628838,0.9969033923273293,0.9987252499833924,0.968062716339496
12412,0.9848990930380193,1.0104571821416812,0.9966285546907742,0.997321928289579,0.9673157446407813
12413,0.9851723283329326,1.0096472376030887,0.9971782299638617,0.990129904593922,0.9578541031047123
12414,0.9848990930380193,1.0096472376030887,0.9963537170541964,0.9889019981067473,0.955613187998799
12415,0.9848990930380193,1.0096472376030887,0.9977279052368585,0.9939890392630156,0.9561111691336238
12416,0.9848990930380193,1.009377256090183,0.9963537170541964,0.9999531564647223,0.9638298767105686
12417,0.9851723283329326,1.009377256090183,0.9966285546907742,1.0003039868878307,0.9725445465272798
12418,0.9848990930380193,1.009377256090183,0.9963537170541964,1.0027597998480065,0.9752834427493957
12419,0.9848990930380193,1.0091072745772565,0.9955292041443261,1.0006548173108825,0.9755324333149031
12420,0.984352622448121,1.0096472376030887,0.9971782299638617,1.0029352150593425,0.9695566597362789
12421,0.9846258577430822,1.008837293064309,0.9960788794175958,1.006443519283167,0.9822551785749674
12422,0.9846258577430822,1.008837293064309,0.9971782299638617,1.0055664432277236,0.9775243578381339
12423,0.9846258577430822,1.0096472376030887,0.9974530676003713,1.0015318933682635,0.982504169139839
12424,0.9846258577430822,1.0091072745772565,0.9969033923273293,1.0034614606932668,0.977026376707464
12425,0.9848990930380193,1.008837293064309,0.9955292041443261,1.0059172736499415,0.9805122446202399
12426,0.9851723283329326,1.009377256090183,0.9969033923273293,1.0081976713930438,0.9805122446202399
12427,0.9846258577430822,1.0082973300383513,0.9971782299638617,1.0062681040721055,0.9827531597046884
12428,0.9846258577430822,1.0085673115513405,0.9963537170541964,1.0027597998480065,0.9862390276102544
12429,0.9846258577430822,1.0085673115513405,0.9969033923273293,1.0094255778691654,0.9854920559165677
12430,0.9848990930380193,1.008837293064309,0.9963537170541964,1.0111797299767942,0.989724895511538
12431,0.9859920342175286,1.0082973300383513,0.9947046912342502,1.0108288995553725,0.9817571974451572
12432,0.9846258577430822,1.0085673115513405,0.9971782299638617,1.0120568060301216,0.9917168200246652
12433,0.9854455636278218,1.0085673115513405,0.9955292041443261,1.013460127714779,0.993708744536435
12434,0.9851723283329326,1.0082973300383513,0.9963537170541964,1.015565110240247,0.9949536973556085
12435,0.9857187989226871,1.0085673115513405,0.9963537170541964,1.016442186291995,0.9969456218652045
12436,0.9857187989226871,1.0085673115513405,0.9974530676003713,1.0192488296555295,0.998190574683032
12437,0.9854455636278218,1.0082973300383513,0.9963537170541964,1.0192488296555295,1.0019254331334608
12438,0.9859920342175286,1.0082973300383513,0.998002742873323,1.0176700927639246,1.0026724048230033
12439,0.9862652695123463,1.0082973300383513,0.9969033923273293,1.02135381217616,1.004415338764573
12440,0.98653850480714,1.0082973300383513,0.9969033923273293,1.0278441749376044,1.0146239518318307
12441,0.9862652695123463,1.0082973300383513,0.9963537170541964,1.041351146042758,1.0328002628270267
12442,0.9868117401019101,1.0082973300383513,0.9969033923273293,1.0506481520951434,1.050727583175032
12443,0.9868117401019101,1.008027348525341,0.9963537170541964,1.0532793802188016,1.0512255642947022
12444,0.9876314459860775,1.0082973300383513,0.9963537170541964,1.0438069589646992,1.0375310834822242
12445,0.9876314459860775,1.0082973300383513,0.9963537170541964,1.0395969939545315,1.0328002628270267
12446,0.9879046812807528,1.0082973300383513,0.9963537170541964,1.0522268889695585,1.0564543660478463
12447,0.9879046812807528,1.0077573670123097,0.9963537170541964,1.0652076143578062,1.0691528845667297
12448,0.9884511518700324,1.008837293064309,0.9960788794175958,1.0515252281365675,1.047739696455803
12449,0.989270857753775,1.008027348525341,0.9971782299638617,1.0278441749376044,1.0123830367710236
12450,0.9887243871646367,1.008027348525341,0.9960788794175958,1.018371753604759,1.0071542349565197
12451,0.989270857753775,1.008027348525341,0.9963537170541964,1.0320541399639434,1.0243345837449316
12452,0.989270857753775,1.008027348525341,0.9960788794175958,1.0432807133387214,1.0402699796483967
12453,0.9895440930483089,1.0077573670123097,0.9969033923273293,1.0457365262592533,1.0417639230109699
12454,0.9895440930483089,1.0077573670123097,0.9963537170541964,1.0431052981300437,1.039025026845826
12455,0.9900905636373064,1.0085673115513405,0.9960788794175958,1.0431052981300437,1.0400209890879137
12456,0.9909102695206276,1.008027348525341,0.9963537170541964,1.0422282220865173,1.0385270457246885
12457,0.9906370342262105,1.0082973300383513,0.9969033923273293,1.0392461635367714,1.0352901684357503
12458,0.9911835048150214,1.008027348525341,0.9960788794175958,1.0392461635367714,1.0323022817050862
12459,0.9914567401093919,1.0069474224730894,0.9963537170541964,1.0422282220865173,1.0395230079669011
12460,0.9917299754037392,1.008027348525341,0.9969033923273293,1.04345612854739,1.0412659418901737
12461,0.9920032106980634,1.0077573670123097,0.9963537170541964,1.0460873566763285,1.0467437342155939
12462,0.9928229165808972,1.0074873854992574,0.9963537170541964,1.0483677543864616,1.0482376775758193
12463,0.9930961518751289,1.0074873854992574,0.9969033923273293,1.0483677543864616,1.0489846492557349
12464,0.9930961518751289,1.0077573670123097,0.9963537170541964,1.0480169239696138,1.0509765737348742
12465,0.9936426224635234,1.0074873854992574,0.9966285546907742,1.0490694152200546,1.0489846492557349
12466,0.9933693871693376,1.0077573670123097,0.9963537170541964,1.047315263135814,1.0482376775758193
12467,0.9936426224635234,1.0082973300383513,0.9966285546907742,1.0452102806335737,1.0437558474935427
12468,0.9944623283459432,1.0074873854992574,0.9960788794175958,1.0425790525039558,1.042759885252378
12469,0.9944623283459432,1.0074873854992574,0.9963537170541964,1.0445086197992088,1.044004838053796
12470,0.9950087989341087,1.0074873854992574,0.9963537170541964,1.0464381870933683,1.050727583175032
12471,0.9950087989341087,1.008027348525341,0.9966285546907742,1.0518760585530795,1.056205375488311
12472,0.995555269522183,1.0077573670123097,0.9958040417809724,1.050823567303445,1.0549604226904297
12473,0.995828504816186,1.0077573670123097,0.9960788794175958,1.0490694152200546,1.0517235454143152
12474,0.995828504816186,1.0074873854992574,0.9960788794175958,1.0481923391780419,1.0517235454143152
12475,0.996374975404124,1.0077573670123097,0.9963537170541964,1.0504727368868338,1.0576993188453185
12476,0.9966482106980591,1.0077573670123097,0.9963537170541964,1.062225555826174,1.0753776485348117
12477,0.9971946812858615,1.0077573670123097,0.9963537170541964,1.0704700705855001,1.0855862614272536
12478,0.998014387167396,1.0077573670123097,0.9963537170541964,1.0648567839424212,1.0731367335071467
12479,0.9982876224611958,1.0077573670123097,0.9960788794175958,1.0501219064701894,1.0547114321308122
12480,0.998014387167396,1.008027348525341,0.9958040417809724,1.045034865424996,1.0487356586957777
12481,0.9988340930487286,1.008027348525341,0.9960788794175958,1.0492448304284316,1.0569523471668758
12482,0.9988340930487286,1.0077573670123097,0.9963537170541964,1.0532793802188016,1.0619321583542272
12483,0.9993805636361719,1.008027348525341,0.9960788794175958,1.0541564562596173,1.0609361961171795
12484,0.9993805636361719,1.0077573670123097,0.9963537170541964,1.0555597779245118,1.0656670167413218
12485,1.00020026951717,1.0082973300383513,0.9960788794175958,1.0624009710339717,1.0758756296519443
12486,1.001019975397968,1.008837293064309,0.9966285546907742,1.0618747254105574,1.0741326957417798
12487,1.001019975397968,1.0082973300383513,0.9960788794175958,1.0529285498024197,1.0601892244392566
12488,1.0018396812785677,1.008027348525341,0.9966285546907742,1.0471398479273424,1.0534664793325166
12489,1.0018396812785677,1.0082973300383513,0.9963537170541964,1.046262771884853,1.0519725359741008
12490,1.0018396812785677,1.0085673115513405,0.9960788794175958,1.0408249004163899,1.0445028191742576
12491,1.002386151865524,1.0077573670123097,0.9963537170541964,1.0346853681023163,1.0328002628270267
12492,1.002386151865524,1.008027348525341,0.9963537170541964,1.0455611110507024,1.055956384928762
12493,1.0026593871589693,1.0082973300383513,0.9974530676003713,1.058717251668729,1.0718917807135928
12494,1.003205857745794,1.0085673115513405,0.9966285546907742,1.0515252281365675,1.0599402338799224
12495,1.0029326224523927,1.0082973300383513,0.9966285546907742,1.04170197646029,1.0487356586957777
12496,1.0037523283325316,1.0082973300383513,0.9955292041443261,1.047315263135814,1.0539644604518765
12497,1.0042987989191818,1.0082973300383513,0.9963537170541964,1.0469644327188619,1.0544624415711807
12498,1.0045720342124747,1.0082973300383513,0.9966285546907742,1.0355624441479276,1.0380290646034878
12499,1.0045720342124747,1.008837293064309,0.9963537170541964,1.033983707265644,1.0395230079669011
12500,1.0045720342124747,1.0085673115513405,0.9958040417809724,1.0494202456368,1.062928120591067
12501,1.0053917400922225,1.008837293064309,0.9960788794175958,1.0578401756289135,1.076871591886074
12502,1.0053917400922225,1.0082973300383513,0.9963537170541964,1.055208947508335,1.0674099506543278
12503,1.005664975385429,1.0082973300383513,0.9963537170541964,1.0445086197992088,1.0519725359741008
12504,1.0059382106786134,1.0091072745772565,0.9960788794175958,1.0441577893819722,1.0549604226904297
12505,1.0062114459717766,1.008837293064309,0.9963537170541964,1.0480169239696138,1.0596912433205752
12506,1.0062114459717766,1.0091072745772565,0.9966285546907742,1.046613602301875,1.0542134510115355
12507,1.0067579165580385,1.0091072745772565,0.9958040417809724,1.0452102806335737,1.0539644604518765
12508,1.0073043871442144,1.008837293064309,0.9971782299638617,1.0431052981300437,1.055956384928762
12509,1.0075776224372706,1.009377256090183,0.9958040417809724,1.0459119414677953,1.0552094132500334
12510,1.0073043871442144,1.008837293064309,0.9963537170541964,1.044333204590595,1.055956384928762
12511,1.0081240930233186,1.0091072745772565,0.9963537170541964,1.042403637295241,1.0519725359741008
12512,1.0078508577303054,1.009377256090183,0.9963537170541964,1.0431052981300437,1.052968498213101
12513,1.0083973283163108,1.0096472376030887,0.9958040417809724,1.0381936722832588,1.0454987814150003
12514,1.0089437989022316,1.009377256090183,0.9960788794175958,1.029773742242112,1.0285674232884194
12515,1.0086705636092816,1.0091072745772565,0.9960788794175958,1.0273179293088728,1.0335472345098147
12516,1.0092170341951603,1.0096472376030887,0.9958040417809724,1.041175730833978,1.04973162093552
12517,1.009763504780954,1.0096472376030887,0.9958040417809724,1.0492448304284316,1.064671054505043
12518,1.0094902694880676,1.0096472376030887,0.9960788794175958,1.0504727368868338,1.0619321583542272
12519,1.009763504780954,1.010187200628838,0.9958040417809724,1.0401232395810995,1.0509765737348742
12520,1.010856445952289,1.0099172191159738,0.9969033923273293,1.0336328768472463,1.0402699796483967
12521,1.0103099753666636,1.009377256090183,0.9963537170541964,1.032404970382528,1.038278055164096
12522,1.0103099753666636,1.0107271636545039,0.9960788794175958,1.0295983270326656,1.0328002628270267
12523,1.010583210659487,1.010187200628838,0.9963537170541964,1.023985040324572,1.0260775176752033
12524,1.0100367400738193,1.010187200628838,0.9958040417809724,1.027493344518461,1.030310357216664
12525,1.0111296812450705,1.010187200628838,0.9960788794175958,1.0320541399639434,1.038776036285265
12526,1.0111296812450705,1.009377256090183,0.9960788794175958,1.0362641049842352,1.0450008002946587
12527,1.011402916537831,1.010187200628838,0.9958040417809724,1.0345099528931636,1.038776036285265
12528,1.0111296812450705,1.0104571821416812,0.9960788794175958,1.0294229118232083,1.0342942061924556
12529,1.011402916537831,1.0104571821416812,0.9960788794175958,1.0252129467929454,1.027322470482024
12530,1.0116761518305706,1.0099172191159738,0.9966285546907742,1.018371753604759,1.0143749612695934
12531,1.0116761518305706,1.0104571821416812,0.9958040417809724,1.013635542925304,1.0128810178957783
12532,1.0122226224159874,1.0104571821416812,0.9958040417809724,1.0174946775536857,1.0173628480152264
12533,1.0116761518305706,1.0104571821416812,0.9963537170541964,1.0225817186457438,1.026575498797983
12534,1.0116761518305706,1.0107271636545039,0.9963537170541964,1.024862116373467,1.0283184327271742
12535,1.0119493871232894,1.0107271636545039,0.9960788794175958,1.0250375315832119,1.0250815554294375
12536,1.0122226224159874,1.0107271636545039,0.9966285546907742,1.0195996600757538,1.0201017441964197
12537,1.0122226224159874,1.0104571821416812,0.9963537170541964,1.0125830516619638,1.0133789990204578
12538,1.0116761518305706,1.0107271636545039,0.9944298535975123,1.0113551451874854,1.0021744236966617
12539,1.0116761518305706,1.0112671266800872,0.9963537170541964,1.0108288995553725,1.011138083958808
12540,1.0119493871232894,1.0109971451673059,0.9977279052368585,1.009600993079987,1.0064072632680412
12541,1.011402916537831,1.011537108192848,0.9963537170541964,1.013460127714779,1.0034193765123665
12542,1.0122226224159874,1.0109971451673059,0.9960788794175958,1.0078468409711756,1.0046643293275752
12543,1.0122226224159874,1.0109971451673059,0.9963537170541964,1.013635542925304,1.006905244393713
12544,1.0119493871232894,1.0109971451673059,0.9969033923273293,1.0122322212407486,1.0113870745212887
12545,1.0122226224159874,1.0112671266800872,0.9985524181461843,1.0099518235015912,1.0046643293275752
12546,1.0119493871232894,1.0112671266800872,0.9963537170541964,1.0071451801272786,1.0046643293275752
12547,1.0111296812450705,1.0112671266800872,0.9963537170541964,1.0094255778691654,1.004166348201551
12548,1.0119493871232894,1.011537108192848,0.9960788794175958,1.0032860454819725,1.0029213953861442
12549,1.011402916537831,1.011537108192848,0.9963537170541964,1.0066189344942151,0.993210763408619
12550,1.0116761518305706,1.0109971451673059,0.9977279052368585,1.0041631215383056,0.9964476407379297
12551,1.0116761518305706,1.011537108192848,0.9963537170541964,1.0024089694252927,0.9969456218652045
12552,1.0124958577086647,1.0118070897055882,0.9966285546907742,1.002233554213915,0.9929617728446793
12553,1.0127690930013211,1.0118070897055882,0.9966285546907742,1.016091355871333,0.993708744536435
12554,1.011402916537831,1.0118070897055882,0.9960788794175958,0.9996023260415569,0.9899738860757535
12555,1.011402916537831,1.011537108192848,0.9941550159607515,0.9974973435013564,0.9869859993037443
12556,1.011402916537831,1.0126170342436853,0.9988272557825811,0.9974973435013564,1.0034193765123665
12557,1.0119493871232894,1.0118070897055882,0.9966285546907742,0.9967956826541592,0.9859900370457141
12558,1.011402916537831,1.0120770712183078,0.9963537170541964,0.9899544893815148,0.9827531597046884
12559,1.0116761518305706,1.0120770712183078,0.9960788794175958,0.9946907001111572,0.9787693106644086
12560,1.010583210659487,1.0120770712183078,0.9960788794175958,0.9889019981067473,0.9735405087901937
12561,1.0111296812450705,1.0123470527310068,0.9958040417809724,0.9769737636191667,0.9568581408356706
12562,1.010856445952289,1.0123470527310068,0.9963537170541964,0.9648701138383554,0.9364409142284473
12563,1.0100367400738193,1.0120770712183078,0.9963537170541964,0.9627651312590388,0.9366899047979168
12564,1.009763504780954,1.0126170342436853,0.9966285546907742,0.973290044129516,0.95362126345848
12565,1.0100367400738193,1.0126170342436853,0.9960788794175958,0.9787279157544556,0.9568581408356706
12566,1.0100367400738193,1.0120770712183078,0.9958040417809724,0.9615372247532012,0.930216149982636
12567,1.0089437989022316,1.0123470527310068,0.9958040417809724,0.948381083560088,0.9132847911428467
12568,1.0083973283163108,1.0128870157563434,0.9966285546907742,0.9604847334617518,0.9351959613806841
12569,1.0081240930233186,1.0123470527310068,0.9966285546907742,0.9855691090662667,0.9717975748298482
12570,1.0078508577303054,1.0126170342436853,0.9966285546907742,0.9969710978659804,0.9810102257502741
12571,1.0075776224372706,1.0126170342436853,0.9969033923273293,0.9848674482149103,0.9645768484103011
12572,1.0078508577303054,1.0126170342436853,0.9963537170541964,0.9741671201991688,0.9483924615322862
12573,1.0073043871442144,1.0128870157563434,0.9963537170541964,0.9738162897713597,0.9521273200521633
12574,1.0073043871442144,1.0131569972689811,0.9966285546907742,0.9780262549005422,0.9543682351612913
12575,1.0067579165580385,1.0128870157563434,0.9963537170541964,0.9764475179782504,0.9541192445937131
12576,1.0067579165580385,1.0126170342436853,0.9966285546907742,0.9748687810545799,0.9498864049409412
12577,1.0059382106786134,1.0126170342436853,0.9963537170541964,0.9752196114821821,0.9496374143728975
12578,1.0059382106786134,1.0131569972689811,0.9966285546907742,0.9759212723371807,0.9511313577807687
12579,1.005664975385429,1.0126170342436853,0.9971782299638617,0.9750441962683896,0.9478944803958578
12580,1.005118504798995,1.0131569972689811,0.9966285546907742,0.9711850615605706,0.9444086124378956
12581,1.0053917400922225,1.0126170342436853,0.9969033923273293,0.9699571550608487,0.9404247633366558
12582,1.0053917400922225,1.0128870157563434,0.9966285546907742,0.9683784181313536,0.9386818293526792
12583,1.0045720342124747,1.0131569972689811,0.9963537170541964,0.9676767572733341,0.9359429330894253
12584,1.0042987989191818,1.0126170342436853,0.9969033923273293,0.9655717746975377,0.9351959613806841
12585,1.0042987989191818,1.0126170342436853,0.9971782299638617,0.9650455290531784,0.9324570651131504
12586,1.0037523283325316,1.0128870157563434,0.9969033923273293,0.9653963594827696,0.9324570651131504
12587,1.0034790930391737,1.0126170342436853,0.9963537170541964,0.9664488507711043,0.9361919236589501
12588,1.003205857745794,1.0128870157563434,0.9963537170541964,0.969255494203474,0.9374368765061594
12589,1.0026593871589693,1.0128870157563434,0.9966285546907742,0.9685538333458136,0.9374368765061594
12590,1.0026593871589693,1.0131569972689811,0.9963537170541964,0.9690800789890858,0.9371878859367727
12591,1.002386151865524,1.0131569972689811,0.9969033923273293,0.970834231132167,0.9401757727675981
12592,1.0021129165720568,1.0123470527310068,0.9966285546907742,0.9699571550608487,0.9381838482141537
12593,1.0015664459850564,1.0126170342436853,0.9971782299638617,0.9667996812004035,0.9346979802413842
12594,1.0012932106915233,1.0128870157563434,0.9969033923273293,0.9676767572733341,0.9351959613806841
12595,1.0007467401043908,1.0131569972689811,0.9971782299638617,0.9636422073340778,0.9264812914266529
12596,1.0007467401043908,1.0128870157563434,0.9966285546907742,0.9511877270239102,0.908553970265818
12597,1.00020026951717,1.0126170342436853,0.9966285546907742,0.9434694574858379,0.8985943473300382
12598,0.9993805636361719,1.0128870157563434,0.9966285546907742,0.9468023466094085,0.9060640645365897
12599,0.9991073283424614,1.0134269787815982,0.9969033923273293,0.961888055183534,0.9269792725678235
12600,0.9985608577549734,1.0131569972689811,0.9971782299638617,0.9717113072030437,0.9396777916294011
12601,0.998014387167396,1.0128870157563434,0.9969033923273293,0.9703079854894292,0.9351959613806841
12602,0.9985608577549734,1.0131569972689811,0.9969033923273293,0.9634667921191071,0.9244893668608134
12603,0.9974679165797288,1.0131569972689811,0.9971782299638617,0.9611863943227934,0.9222484517220177
12604,0.9974679165797288,1.0123470527310068,0.9969033923273293,0.9596076573850246,0.9192605648665881
12605,0.9971946812858615,1.0123470527310068,0.9969033923273293,0.9520648031053017,0.9065620456826845
12606,0.9966482106980591,1.0126170342436853,0.9969033923273293,0.9499598205091222,0.9065620456826845
12607,0.9961017401101663,1.0120770712183078,0.9969033923273293,0.9589059965233012,0.9195095554380367
12608,0.995828504816186,1.0120770712183078,0.9971782299638617,0.9664488507711043,0.928971197131357
12609,0.9952820342281572,1.0131569972689811,0.9971782299638617,0.9689046637746797,0.9314611028332046
12610,0.9952820342281572,1.0126170342436853,0.9969033923273293,0.9757458571234567,0.9441596218692699
12611,0.9950087989341087,1.0128870157563434,0.9971782299638617,0.9838149569373943,0.9523763106199471
12612,0.9952820342281572,1.0123470527310068,0.9971782299638617,0.9738162897713597,0.9344489896716924
12613,0.9950087989341087,1.0128870157563434,0.9971782299638617,0.9596076573850246,0.9155257062912804
12614,0.9944623283459432,1.0126170342436853,0.9971782299638617,0.9652209442679832,0.9259833102853667
12615,0.9936426224635234,1.0126170342436853,0.9966285546907742,0.9729392137015334,0.9359429330894253
12616,0.9939158577576862,1.0120770712183078,0.998002742873323,0.9685538333458136,0.9277262442793639
12617,0.9933693871693376,1.0123470527310068,0.9971782299638617,0.9676767572733341,0.9279752348498198
12618,0.9928229165808972,1.0123470527310068,0.9974530676003713,0.9773245940463594,0.9424166878881394
12619,0.9933693871693376,1.0120770712183078,0.9969033923273293,0.9794295766081009,0.9446576030064944
12620,0.9925496812866422,1.0123470527310068,0.9969033923273293,0.9646946986235139,0.9205055177235341
12621,0.9922764459923643,1.0123470527310068,0.9969033923273293,0.9541697856986189,0.90880296083857
12622,0.9917299754037392,1.0123470527310068,0.9969033923273293,0.9601339030311178,0.916521668578688
12623,0.9917299754037392,1.0112671266800872,0.9974530676003713,0.9687292485602556,0.9294691782719541
12624,0.9914567401093919,1.011537108192848,0.9952543665076571,0.9687292485602556,0.9279752348498198
12625,0.9911835048150214,1.0118070897055882,0.9969033923273293,0.96381762254903,0.9219994611508942
12626,0.9903637989317702,1.0120770712183078,0.9971782299638617,0.9652209442679832,0.9219994611508942
12627,0.9900905636373064,1.0120770712183078,0.9969033923273293,0.967852172487866,0.9269792725678235
12628,0.9895440930483089,1.0120770712183078,0.9971782299638617,0.9682030029168758,0.9252363385732206
12629,0.9900905636373064,1.0118070897055882,0.9971782299638617,0.9655717746975377,0.925485329143965
12630,0.989270857753775,1.011537108192848,0.9971782299638617,0.970483400703693,0.9304651405528065
12631,0.9887243871646367,1.0118070897055882,0.9971782299638617,0.9752196114821821,0.9384328387834301
12632,0.9884511518700324,1.0118070897055882,0.9955292041443261,0.9783770853275324,0.9411717350436655
12633,0.9884511518700324,1.0109971451673059,0.9971782299638617,0.9831132960853942,0.9478944803958578
12634,0.9879046812807528,1.0118070897055882,0.9971782299638617,0.9864461851301035,0.9528742917554375
12635,0.9881779165754043,1.011537108192848,0.9971782299638617,0.9827624656592968,0.9468985181226848
12636,0.9881779165754043,1.0109971451673059,0.9966285546907742,0.9734654593434812,0.9319590839732339
12637,0.9881779165754043,1.0109971451673059,0.9966285546907742,0.961712639968377,0.9127868099984167
12638,0.9873582106913787,1.011537108192848,0.9974530676003713,0.9582043356612725,0.908055989120221
12639,0.9870849753966563,1.0109971451673059,0.9971782299638617,0.9667996812004035,0.9244893668608134
12640,0.9870849753966563,1.0112671266800872,0.9971782299638617,0.9794295766081009,0.9414207256126144
12641,0.98653850480714,1.0118070897055882,0.9974530676003713,0.9853936938534517,0.9488904426686093
12642,0.9868117401019101,1.0109971451673059,0.9974530676003713,0.9885511676817004,0.9538702540261094
12643,0.98653850480714,1.0109971451673059,0.9969033923273293,0.9931119632025017,0.9583520842390821
12644,0.9862652695123463,1.0109971451673059,0.9971782299638617,0.9890774133192471,0.9526253011877052
12645,0.98653850480714,1.0104571821416812,0.9969033923273293,0.9808328983145929,0.941918706750431
12646,0.9862652695123463,1.0112671266800872,0.9969033923273293,0.9775000092599304,0.9324570651131504
12647,0.9859920342175286,1.011537108192848,0.9974530676003713,0.9790787461813116,0.9406737539056862
12648,0.9857187989226871,1.0104571821416812,0.9971782299638617,0.9857445242790659,0.9478944803958578
12649,0.9851723283329326,1.0107271636545039,0.9971782299638617,0.9897790741690923,0.9571071314029689
12650,0.9851723283329326,1.0104571821416812,0.9966285546907742,0.9959186065948332,0.9630829050106159
12651,0.9851723283329326,1.010187200628838,0.9971782299638617,0.9996023260415569,0.9720465653956822
12652,0.9851723283329326,1.010187200628838,0.9969033923273293,1.0013564781568156,0.9690586786041135
12653,0.9846258577430822,1.010187200628838,0.9971782299638617,0.9952169457471072,0.9618379521768697
12654,0.9851723283329326,1.010187200628838,0.9966285546907742,0.9908315654433966,0.9568581408356706
12655,0.9848990930380193,1.0104571821416812,0.9977279052368585,0.9962694370186076,0.9618379521768697
12656,0.9848990930380193,1.0099172191159738,0.9971782299638617,0.9976727587131193,0.9690586786041135
12657,0.9848990930380193,1.010187200628838,0.9969033923273293,1.0001285716762838,0.9683117069056864
12658,0.9851723283329326,1.010187200628838,0.9933305030503307,1.0003039868878307,0.9867370087392695
12659,0.984352622448121,1.0104571821416812,0.9971782299638617,1.0039877063270668,0.974287480487134
12660,0.9846258577430822,1.0096472376030887,0.9969033923273293,1.008373086603958,0.9740384899215105
12661,0.9846258577430822,1.009377256090183,0.9971782299638617,1.0010056477338771,0.9765283955767023
12662,0.9848990930380193,1.0099172191159738,0.998002742873323,1.0052156128054512,0.9780223389687123
12663,0.9848990930380193,1.0099172191159738,0.998002742873323,1.0045139519607424,0.9772753672728103
12664,0.9840793871531357,1.0096472376030887,0.9969033923273293,1.0043385367495308,0.9703036314343486
12665,0.9848990930380193,1.0099172191159738,1.0015756321453189,1.0036368759045473,0.9755324333149031
12666,0.9848990930380193,1.0099172191159738,0.9971782299638617,1.006443519283167,0.977026376707464
12667,0.9846258577430822,1.0096472376030887,0.9969033923273293,1.0052156128054512,0.9802632540551888
12668,0.984352622448121,1.0096472376030887,0.9974530676003713,1.0113551451874854,0.9795162823599006
12669,0.9840793871531357,1.009377256090183,0.9971782299638617,1.0094255778691654,0.9835001313991026
12670,0.984352622448121,1.009377256090183,0.9952543665076571,1.008899332236621,0.9872349898681976
12671,0.9846258577430822,1.008837293064309,0.9971782299638617,1.0106534843446424,0.9884799426901376
12672,0.9840793871531357,1.008837293064309,0.9969033923273293,1.0125830516619638,0.9912188388965111
12673,0.9848990930380193,1.0091072745772565,0.9969033923273293,1.010478069133899,0.9864880181747729
12674,0.9854455636278218,1.008837293064309,0.9971782299638617,1.0174946775536857,0.9934597539725375
12675,0.9848990930380193,1.0085673115513405,0.9982775805097649,1.0138109581358163,0.993210763408619
12676,0.9848990930380193,1.0099172191159738,0.998002742873323,1.0132847125042415,0.9917168200246652
12677,0.9854455636278218,1.0091072745772565,0.9969033923273293,1.015214279819461,0.9979415841195074
12678,0.9851723283329326,1.008837293064309,1.0004762816004915,1.016091355871333,0.9989375463734826
12679,0.9857187989226871,1.008837293064309,0.9969033923273293,1.0173192623434346,1.0004314897538351
12680,0.9862652695123463,1.0085673115513405,0.9974530676003713,1.0238096251147588,1.0123830367710236
12681,0.9848990930380193,1.008837293064309,0.9966285546907742,1.0332820464288073,1.0283184327271742
12682,0.9868117401019101,1.0085673115513405,0.9971782299638617,1.0501219064701894,1.0482376775758193
12683,0.9859920342175286,1.0085673115513405,0.9974530676003713,1.0517006433448275,1.0499806114954195
12684,0.98653850480714,1.0085673115513405,0.9969033923273293,1.0408249004163899,1.0325512722660648
12685,0.9870849753966563,1.008837293064309,0.9966285546907742,1.0357378593570197,1.0325512722660648
12686,0.9873582106913787,1.0085673115513405,0.9971782299638617,1.0522268889695585,1.0567033566073678
12687,0.9876314459860775,1.0085673115513405,0.9974530676003713,1.0652076143578062,1.0701488468021203
12688,0.9881779165754043,1.0085673115513405,0.9971782299638617,1.0543318714677565,1.0512255642947022
12689,0.9889976224592175,1.0082973300383513,0.9966285546907742,1.0302999878703867,1.018856791387057
12690,0.989270857753775,1.0091072745772565,0.9969033923273293,1.0227571338556378,1.0128810178957783
12691,0.9889976224592175,1.0082973300383513,0.9966285546907742,1.0364395201932868,1.0315553100220523
12692,0.989270857753775,1.008837293064309,0.9971782299638617,1.0436315437560493,1.042759885252378
12693,0.9898173283428193,1.008837293064309,0.9971782299638617,1.0408249004163899,1.0355391589965335
12694,0.9898173283428193,1.008837293064309,0.9971782299638617,1.0373165962383963,1.0332982439489016
12695,0.9898173283428193,1.008027348525341,0.998002742873323,1.0387199179100588,1.0362861306787874
12696,0.9903637989317702,1.0085673115513405,0.9971782299638617,1.0415265612515285,1.0397719985274152
12697,0.9906370342262105,1.0082973300383513,0.9969033923273293,1.0404740699987636,1.035788149557301
12698,0.9909102695206276,1.008027348525341,0.9969033923273293,1.0406494852075814,1.038278055164096
