,0,1,2,3,4
9811,0.9846258577430822,1.0064074594468373,0.9944298535975123,0.9945152848991442,0.9884799426901376
9812,0.9851723283329326,1.006677440959974,0.9914066395918715,1.0057418584388393,0.9882309521257928
9813,0.9854455636278218,1.0069474224730894,0.9952543665076571,1.0076714257602213,1.0208487158818225
9814,0.9851723283329326,1.006677440959974,0.9949795288709651,1.013635542925304,1.0088971688956248
9815,0.9857187989226871,1.006677440959974,0.9955292041443261,1.0253883620026678,1.022093668690472
9816,0.9857187989226871,1.006677440959974,0.9947046912342502,1.0441577893819722,1.0502296020553048
9817,0.9859920342175286,1.006677440959974,0.9952543665076571,1.0485431695948726,1.0509765737348742
9818,0.9868117401019101,1.006677440959974,0.9949795288709651,1.0366149354023286,1.0325512722660648
9819,0.9868117401019101,1.006677440959974,0.9949795288709651,1.028195005356704,1.0230896309370736
9820,0.98653850480714,1.006677440959974,0.9947046912342502,1.0336328768472463,1.0313063194610077
9821,0.9870849753966563,1.007217403986184,0.9949795288709651,1.033106631219572,1.0285674232884194
9822,0.9879046812807528,1.0069474224730894,0.9949795288709651,1.0246867011637109,1.0173628480152264
9823,0.9873582106913787,1.006677440959974,0.9949795288709651,1.0224063034358382,1.0166158763290658
9824,0.9879046812807528,1.007217403986184,0.9949795288709651,1.0310016487079368,1.0300613666555365
9825,0.9879046812807528,1.006677440959974,0.9941550159607515,1.038018257074306,1.038278055164096
9826,0.9881779165754043,1.0069474224730894,0.9952543665076571,1.033106631219572,1.0293143949720536
9827,0.9881779165754043,1.006677440959974,0.9947046912342502,1.0253883620026678,1.0201017441964197
9828,0.989270857753775,1.006677440959974,0.9949795288709651,1.024862116373467,1.0178608291392424
9829,0.989270857753775,1.0064074594468373,0.9947046912342502,1.02328337948525,1.0191057819489655
9830,0.9889976224592175,1.006677440959974,0.9949795288709651,1.0246867011637109,1.018109819701223
9831,0.989270857753775,1.0064074594468373,0.9944298535975123,1.0243358707441643,1.0215956875670653
9832,0.989270857753775,1.006677440959974,0.9949795288709651,1.0310016487079368,1.0290654044108591
9833,0.9895440930483089,1.006677440959974,0.9949795288709651,1.032404970382528,1.0325512722660648
9834,0.9898173283428193,1.0064074594468373,0.9949795288709651,1.0310016487079368,1.0313063194610077
9835,0.9906370342262105,1.0064074594468373,0.9952543665076571,1.0315278943359876,1.0290654044108591
9836,0.9906370342262105,1.006677440959974,0.9949795288709651,1.0302999878703867,1.030310357216664
9837,0.9914567401093919,1.0061374779336791,0.9952543665076571,1.0338082920564502,1.030310357216664
9838,0.9911835048150214,1.0064074594468373,0.9947046912342502,1.0338082920564502,1.0355391589965335
9839,0.9914567401093919,1.0069474224730894,0.9952543665076571,1.0353870289388256,1.0352901684357503
9840,0.9914567401093919,1.006677440959974,0.9947046912342502,1.0364395201932868,1.038776036285265
9841,0.9914567401093919,1.0064074594468373,0.9949795288709651,1.0359132745661015,1.038776036285265
9842,0.9922764459923643,1.006677440959974,0.9949795288709651,1.0352116137297136,1.035788149557301
9843,0.9920032106980634,1.0064074594468373,0.9949795288709651,1.0352116137297136,1.037033102360897
9844,0.9928229165808972,1.006677440959974,0.9944298535975123,1.0357378593570197,1.0360371401180521
9845,0.9922764459923643,1.0064074594468373,0.9949795288709651,1.0338082920564502,1.0360371401180521
9846,0.9925496812866422,1.006677440959974,0.9949795288709651,1.0350361985205911,1.035788149557301
9847,0.9930961518751289,1.0064074594468373,0.9955292041443261,1.0334574616380319,1.0340452156315916
9848,0.9936426224635234,1.0064074594468373,0.9944298535975123,1.0310016487079368,1.0310573288999467
9849,0.9936426224635234,1.0058674964205,0.9947046912342502,1.0353870289388256,1.038776036285265
9850,0.9939158577576862,1.006677440959974,0.9947046912342502,1.0441577893819722,1.052221526533872
9851,0.9944623283459432,1.0064074594468373,0.9949795288709651,1.0538056258433148,1.0669119695363882
9852,0.9947355636400373,1.0064074594468373,0.9944298535975123,1.056963099588911,1.0686549034489616
9853,0.9950087989341087,1.0064074594468373,0.9944298535975123,1.047315263135814,1.051474554854516
9854,0.995555269522183,1.0064074594468373,0.9947046912342502,1.0357378593570197,1.0392740174063713
9855,0.9952820342281572,1.007217403986184,0.9952543665076571,1.0332820464288073,1.0345431967533036
9856,0.996374975404124,1.006677440959974,0.9944298535975123,1.0345099528931636,1.0355391589965335
9857,0.996374975404124,1.006677440959974,0.9947046912342502,1.0374920114473885,1.0432578663729908
9858,0.996374975404124,1.0061374779336791,0.9952543665076571,1.04345612854739,1.052719507653372
9859,0.9969214459919715,1.0069474224730894,0.9952543665076571,1.0478415087611768,1.0567033566073678
9860,0.9966482106980591,1.0069474224730894,0.9949795288709651,1.045034865424996,1.0537154698922035
9861,0.9971946812858615,1.006677440959974,0.9949795288709651,1.042754467712661,1.050727583175032
9862,0.9971946812858615,1.006677440959974,0.9949795288709651,1.042403637295241,1.0479886870158184
9863,0.998014387167396,1.006677440959974,0.9949795288709651,1.0392461635367714,1.0454987814150003
9864,0.9982876224611958,1.0064074594468373,0.9949795288709651,1.0299491574515476,1.0268244893593472
9865,0.9991073283424614,1.006677440959974,0.9947046912342502,1.0188979992352576,1.018856791387057
9866,0.9985608577549734,1.006677440959974,0.9952543665076571,1.0320541399639434,1.0360371401180521
9867,0.9988340930487286,1.0064074594468373,0.9949795288709651,1.0420528068777841,1.0502296020553048
9868,0.9991073283424614,1.0074873854992574,0.9963537170541964,1.0318787247546353,1.0337962250707111
9869,0.9993805636361719,1.0064074594468373,0.9947046912342502,1.0224063034358382,1.0205997253200396
9870,0.9996537989298602,1.0069474224730894,0.9949795288709651,1.026616268470409,1.0300613666555365
9871,1.0004735048107913,1.0069474224730894,0.9949795288709651,1.0320541399639434,1.0328002628270267
9872,1.0004735048107913,1.0069474224730894,0.9947046912342502,1.0287212509852712,1.0313063194610077
9873,0.9996537989298602,1.0069474224730894,0.9952543665076571,1.0315278943359876,1.0367841118002097
9874,1.0007467401043908,1.0074873854992574,0.9947046912342502,1.0406494852075814,1.0509765737348742
9875,1.0007467401043908,1.007217403986184,0.9944298535975123,1.0431052981300437,1.0499806114954195
9876,1.0004735048107913,1.0064074594468373,0.9941550159607515,1.0350361985205911,1.0415149324505795
9877,1.001019975397968,1.0077573670123097,0.9944298535975123,1.031352479126648,1.0380290646034878
9878,1.0021129165720568,1.006677440959974,0.9947046912342502,1.033106631219572,1.0392740174063713
9879,1.0015664459850564,1.0069474224730894,0.9949795288709651,1.033983707265644,1.0420129135713447
9880,1.002386151865524,1.0069474224730894,0.9938801783239677,1.0350361985205911,1.0360371401180521
9881,1.0021129165720568,1.0074873854992574,0.9947046912342502,1.0360886897751733,1.0447518097344657
9882,1.002386151865524,1.0074873854992574,0.9941550159607515,1.039772409163397,1.0474907058957728
9883,1.0026593871589693,1.0074873854992574,0.9944298535975123,1.0378428418653434,1.0469927247756683
9884,1.0029326224523927,1.0074873854992574,0.9947046912342502,1.0320541399639434,1.0362861306787874
9885,1.0034790930391737,1.006677440959974,0.9947046912342502,1.0320541399639434,1.0323022817050862
9886,1.0037523283325316,1.0077573670123097,0.9947046912342502,1.0299491574515476,1.0345431967533036
9887,1.0037523283325316,1.0069474224730894,0.9949795288709651,1.0246867011637109,1.0240855931833948
9888,1.0034790930391737,1.0074873854992574,0.9947046912342502,1.0132847125042415,1.011138083958808
9889,1.0037523283325316,1.0074873854992574,0.9941550159607515,1.0150388646090491,1.015370923518432
9890,1.0040255636258677,1.0077573670123097,0.9941550159607515,1.0295983270326656,1.0385270457246885
9891,1.0040255636258677,1.0069474224730894,0.9949795288709651,1.042403637295241,1.0537154698922035
9892,1.0040255636258677,1.0077573670123097,0.9952543665076571,1.0448594502164092,1.0564543660478463
9893,1.0045720342124747,1.008027348525341,0.9949795288709651,1.0360886897751733,1.0459967625352822
9894,1.0048452695057457,1.008027348525341,0.9944298535975123,1.0283704205662374,1.0325512722660648
9895,1.0048452695057457,1.0074873854992574,0.9949795288709651,1.0220554730159923,1.0213466970053355
9896,1.005118504798995,1.008027348525341,0.9949795288709651,1.0171438471331713,1.0168648668911375
9897,1.0053917400922225,1.008027348525341,0.9952543665076571,1.015565110240247,1.0131300084581274
9898,1.005664975385429,1.0077573670123097,0.9947046912342502,1.0181963383945687,1.0196037630727286
9899,1.005118504798995,1.0082973300383513,0.9949795288709651,1.0241604555343737,1.0288164138496476
9900,1.0053917400922225,1.008027348525341,0.9938801783239677,1.024862116373467,1.026575498797983
9901,1.005664975385429,1.008027348525341,0.9947046912342502,1.0229325490655201,1.0253305459909048
9902,1.0053917400922225,1.0082973300383513,0.9944298535975123,1.0211783969661725,1.0213466970053355
9903,1.005664975385429,1.0082973300383513,0.9949795288709651,1.0162667710816702,1.0133789990204578
9904,1.0059382106786134,1.008027348525341,0.9949795288709651,1.0141617885568028,1.0126320273334104
9905,1.0062114459717766,1.008027348525341,0.9944298535975123,1.0166176015023074,1.0158689046427407
9906,1.0059382106786134,1.0085673115513405,0.9952543665076571,1.0145126189777391,1.0133789990204578
9907,1.0064846812649182,1.008837293064309,0.9949795288709651,1.0129338820831282,1.0103911122712517
9908,1.0062114459717766,1.0091072745772565,0.9949795288709651,1.0122322212407486,1.0106401028337895
9909,1.005664975385429,1.0085673115513405,0.9949795288709651,1.0138109581358163,1.0146239518318307
9910,1.0067579165580385,1.0085673115513405,0.9947046912342502,1.014863449398625,1.013876980145063
9911,1.0067579165580385,1.0085673115513405,0.9949795288709651,1.0108288995553725,1.006905244393713
9912,1.0067579165580385,1.0091072745772565,0.9941550159607515,1.0092501626583303,1.0039173576385092
9913,1.0062114459717766,1.008837293064309,0.9933305030503307,1.0017073085796975,0.9971946124288111
9914,1.0067579165580385,1.008837293064309,0.9944298535975123,0.9994269108299526,0.9839981125286014
9915,1.0067579165580385,1.009377256090183,0.9949795288709651,0.9939890392630156,0.9867370087392695
9916,1.0067579165580385,1.0091072745772565,0.9971782299638617,0.9939890392630156,0.9882309521257928
9917,1.0064846812649182,1.009377256090183,0.9958040417809724,0.9983744195600258,0.9874839804326289
9918,1.0070311518511372,1.0091072745772565,0.9949795288709651,0.9990760804067013,1.0001824991904937
9919,1.0059382106786134,1.008837293064309,0.9933305030503307,1.0024089694252927,0.9902228766399478
9920,1.0064846812649182,1.009377256090183,0.9952543665076571,0.9967956826541592,0.9904718672041206
9921,1.0059382106786134,1.0091072745772565,0.9938801783239677,0.9960940218067277,0.9914678294605987
9922,1.0059382106786134,1.0091072745772565,0.9944298535975123,0.9978481739248678,0.992463791716737
9923,1.0062114459717766,1.009377256090183,0.9949795288709651,0.9994269108299526,0.9917168200246652
9924,1.005664975385429,1.0096472376030887,0.9955292041443261,0.9990760804067013,0.9914678294605987
9925,1.005664975385429,1.0091072745772565,0.9944298535975123,1.009600993079987,0.9929617728446793
9926,1.005664975385429,1.0096472376030887,0.9944298535975123,0.9980235891366016,0.9835001313991026
9927,1.0062114459717766,1.009377256090183,0.9971782299638617,0.9980235891366016,0.9904718672041206
9928,1.0059382106786134,1.0099172191159738,0.998002742873323,0.9966202674423233,0.9839981125286014
9929,1.0062114459717766,1.0096472376030887,0.9944298535975123,0.9959186065948332,0.9852430653519618
9930,1.005664975385429,1.009377256090183,1.0032246579618964,0.9948661153231555,0.9864880181747729
9931,1.005664975385429,1.0096472376030887,0.9952543665076571,0.9983744195600258,0.9854920559165677
9932,1.0059382106786134,1.0096472376030887,0.9949795288709651,0.9939890392630156,0.9827531597046884
9933,1.005664975385429,1.009377256090183,0.9949795288709651,0.9966202674423233,0.9772753672728103
9934,1.0053917400922225,1.0099172191159738,0.9955292041443261,0.9910069806557269,0.9777733484034344
9935,1.0048452695057457,1.0099172191159738,0.9949795288709651,0.9801312374614796,0.9615889616100465
9936,1.005118504798995,1.0099172191159738,0.9949795288709651,0.9652209442679832,0.9361919236589501
9937,1.0048452695057457,1.010187200628838,0.9947046912342502,0.9590814117387607,0.9334530273926457
9938,1.0045720342124747,1.0096472376030887,0.9947046912342502,0.9694309094178444,0.9498864049409412
9939,1.0045720342124747,1.0096472376030887,0.9949795288709651,0.9792541613947147,0.9610909804763258
9940,1.0042987989191818,1.010187200628838,0.9952543665076571,0.9775000092599304,0.9563601597009981
9941,1.0040255636258677,1.0096472376030887,0.9947046912342502,0.9771491788327714,0.9578541031047123
9942,1.0034790930391737,1.0096472376030887,0.9949795288709651,0.984516617789136,0.9698056503023259
9943,1.003205857745794,1.0099172191159738,0.9949795288709651,0.9887265828942315,0.9708016125662764
9944,1.0034790930391737,1.010187200628838,0.9941550159607515,0.9801312374614796,0.9583520842390821
9945,1.0029326224523927,1.0096472376030887,0.9949795288709651,0.9715358919889036,0.9476454898276042
9946,1.0026593871589693,1.0104571821416812,0.9947046912342502,0.9755704419097156,0.9548662162963709
9947,1.0029326224523927,1.0104571821416812,0.9949795288709651,0.9829378808723538,0.9643278578437481
9948,1.0021129165720568,1.010187200628838,0.9958040417809724,0.9848674482149103,0.9665687729418498
9949,1.0026593871589693,1.010187200628838,0.9955292041443261,0.9857445242790659,0.9685606974718527
9950,1.0026593871589693,1.0099172191159738,0.9944298535975123,0.9882003372565912,0.9710506031322047
9951,1.0018396812785677,1.0107271636545039,0.9952543665076571,0.9859199394918492,0.9660707918091082
9952,1.0021129165720568,1.0099172191159738,0.9944298535975123,0.9801312374614796,0.9571071314029689
9953,1.0015664459850564,1.010187200628838,0.9949795288709651,0.9748687810545799,0.9511313577807687
9954,1.0004735048107913,1.0104571821416812,0.9952543665076571,0.9745179506269088,0.9518783294843535
9955,1.001019975397968,1.010187200628838,0.9949795288709651,0.9762721027645774,0.9528742917554375
9956,1.0007467401043908,1.0104571821416812,0.9952543665076571,0.9769737636191667,0.9518783294843535
9957,1.00020026951717,1.0099172191159738,0.9947046912342502,0.9767983484055448,0.9553641974313485
9958,1.0004735048107913,1.010187200628838,0.9955292041443261,0.9757458571234567,0.9503843860769503
9959,1.0004735048107913,1.0099172191159738,0.9952543665076571,0.9725883832734808,0.9464005369859395
9960,0.9996537989298602,1.010187200628838,0.9949795288709651,0.970483400703693,0.9436616407319384
9961,0.9999270342235261,1.0104571821416812,0.9947046912342502,0.9729392137015334,0.9466495275543253
9962,0.9996537989298602,1.010187200628838,0.9952543665076571,0.9731146289155332,0.9468985181226848
9963,0.9988340930487286,1.010187200628838,0.9949795288709651,0.9748687810545799,0.9476454898276042
9964,0.9996537989298602,1.010187200628838,0.9952543665076571,0.9727637984875158,0.9454045747121307
9965,0.9988340930487286,1.010187200628838,0.9960788794175958,0.9727637984875158,0.9449065935750666
9966,0.9988340930487286,1.0099172191159738,0.9955292041443261,0.9748687810545799,0.9486414521004608
9967,0.9982876224611958,1.0099172191159738,0.9952543665076571,0.9773245940463594,0.9523763106199471
9968,0.9988340930487286,1.0104571821416812,0.9947046912342502,0.9776754244734845,0.9523763106199471
9969,0.9982876224611958,1.010187200628838,0.9958040417809724,0.9743425354130475,0.9464005369859395
9970,0.9971946812858615,1.0104571821416812,0.9949795288709651,0.9667996812004035,0.9317100934032334
9971,0.9977411518735736,1.010187200628838,0.9952543665076571,0.9520648031053017,0.9140317628592638
9972,0.9971946812858615,1.010187200628838,0.9949795288709651,0.9511877270239102,0.9125378194261559
9973,0.996374975404124,1.010187200628838,0.9947046912342502,0.9611863943227934,0.9309631216930622
9974,0.996374975404124,1.0104571821416812,0.9952543665076571,0.9750441962683896,0.9466495275543253
9975,0.9961017401101663,1.010187200628838,0.9955292041443261,0.978903330967892,0.9518783294843535
9976,0.995555269522183,1.010187200628838,0.9949795288709651,0.9780262549005422,0.9486414521004608
9977,0.9952820342281572,1.0099172191159738,0.9949795288709651,0.9722375528453585,0.9391798104910948
9978,0.995828504816186,1.010187200628838,0.9952543665076571,0.9646946986235139,0.9299671594124371
9979,0.9950087989341087,1.010187200628838,0.9955292041443261,0.9627651312590388,0.9267302819972526
9980,0.9950087989341087,1.010187200628838,0.9952543665076571,0.9653963594827696,0.9304651405528065
9981,0.9947355636400373,1.010187200628838,0.9949795288709651,0.966624265985763,0.9332040368228139
9982,0.9941890930518261,1.0099172191159738,0.9955292041443261,0.9683784181313536,0.9332040368228139
9983,0.9930961518751289,1.0099172191159738,0.9955292041443261,0.9711850615605706,0.9386818293526792
9984,0.9936426224635234,1.010187200628838,0.9952543665076571,0.9783770853275324,0.9511313577807687
9985,0.9936426224635234,1.0099172191159738,0.9952543665076571,0.98767409161881,0.9593480465075204
9986,0.9936426224635234,1.010187200628838,0.9955292041443261,0.974693365840753,0.9396777916294011
9987,0.9930961518751289,1.010187200628838,0.9952543665076571,0.96381762254903,0.9249873480024472
9988,0.9936426224635234,1.010187200628838,0.9955292041443261,0.9720621376312711,0.9424166878881394
9989,0.9930961518751289,1.0096472376030887,0.9952543665076571,0.9857445242790659,0.9583520842390821
9990,0.9925496812866422,1.0099172191159738,0.9949795288709651,0.9818853895937683,0.9468985181226848
9991,0.9920032106980634,1.010187200628838,0.9958040417809724,0.9757458571234567,0.9441596218692699
9992,0.9922764459923643,1.010187200628838,0.9952543665076571,0.98100831352783,0.9503843860769503
9993,0.9917299754037392,1.0099172191159738,0.9952543665076571,0.9783770853275324,0.9456535652806227
9994,0.9920032106980634,1.0096472376030887,0.9952543665076571,0.9643438681937756,0.9244893668608134
9995,0.9909102695206276,1.0096472376030887,0.9958040417809724,0.962238885613792,0.9249873480024472
9996,0.9909102695206276,1.0099172191159738,0.9952543665076571,0.9717113072030437,0.9376858670755183
9997,0.9911835048150214,1.0096472376030887,0.9958040417809724,0.9783770853275324,0.9434126501632324
9998,0.9909102695206276,1.0096472376030887,0.9955292041443261,0.973290044129516,0.9394288010602616
9999,0.9903637989317702,1.0099172191159738,0.9952543665076571,0.9711850615605706,0.9349469708110479
10000,0.9906370342262105,1.0096472376030887,0.9955292041443261,0.9734654593434812,0.9384328387834301
10001,0.9895440930483089,1.0096472376030887,0.9955292041443261,0.9736408745574292,0.9361919236589501
10002,0.9900905636373064,1.0099172191159738,0.9952543665076571,0.9667996812004035,0.928971197131357
10003,0.9898173283428193,1.009377256090183,0.9955292041443261,0.9671505116296301,0.928971197131357
10004,0.989270857753775,1.0096472376030887,0.9952543665076571,0.9748687810545799,0.9404247633366558
10005,0.9887243871646367,1.009377256090183,0.9963537170541964,0.9797804070348235,0.9486414521004608
10006,0.9889976224592175,1.0096472376030887,0.9958040417809724,0.9808328983145929,0.9471475086910176
10007,0.9889976224592175,1.008837293064309,0.9952543665076571,0.9843412025762248,0.9553641974313485
10008,0.9884511518700324,1.0091072745772565,0.9955292041443261,0.9946907001111572,0.9675647352070436
10009,0.9887243871646367,1.0091072745772565,0.9952543665076571,0.9939890392630156,0.9658218012427011
10010,0.9881779165754043,1.0091072745772565,0.9949795288709651,0.9815345591674421,0.9436616407319384
10011,0.9879046812807528,1.0091072745772565,0.9958040417809724,0.9675013420587841,0.9249873480024472
10012,0.9876314459860775,1.009377256090183,0.9952543665076571,0.9632913769041179,0.9222484517220177
10013,0.9876314459860775,1.0091072745772565,0.9955292041443261,0.9711850615605706,0.9341999991019726
10014,0.9870849753966563,1.0091072745772565,0.9955292041443261,0.9825870504462239,0.9508823672128554
10015,0.9873582106913787,1.0082973300383513,0.9952543665076571,0.9874986764061849,0.956609150268347
10016,0.9873582106913787,1.0091072745772565,0.9955292041443261,0.9920594719293876,0.9628339144439161
10017,0.9870849753966563,1.008837293064309,0.9955292041443261,0.9946907001111572,0.9648258389768297
10018,0.98653850480714,1.008837293064309,0.9960788794175958,0.9903053198063136,0.9603440087755585
10019,0.9868117401019101,1.009377256090183,0.9955292041443261,0.9887265828942315,0.9513803483486563
10020,0.9870849753966563,1.0085673115513405,0.9955292041443261,0.9838149569373943,0.9526253011877052
10021,0.9862652695123463,1.0085673115513405,0.9949795288709651,0.9887265828942315,0.9576051125374898
10022,0.9862652695123463,1.0085673115513405,0.9958040417809724,0.9890774133192471,0.9558621785662241
10023,0.9862652695123463,1.008837293064309,0.9952543665076571,0.9922348871416112,0.9620869427436683
10024,0.9857187989226871,1.0085673115513405,0.9936053406871608,0.9959186065948332,0.9703036314343486
10025,0.9859920342175286,1.0085673115513405,0.9949795288709651,0.998199004348321,0.9712995936981096
10026,0.9862652695123463,1.0085673115513405,0.9958040417809724,0.9969710978659804,0.9678137257732818
10027,0.9862652695123463,1.0082973300383513,0.9958040417809724,0.9962694370186076,0.9703036314343486
10028,0.9859920342175286,1.0091072745772565,0.9955292041443261,1.0003039868878307,0.9720465653956822
10029,0.9862652695123463,1.0085673115513405,0.9949795288709651,0.9985498347717163,0.9705526220003243
10030,0.9854455636278218,1.0082973300383513,0.9955292041443261,0.9953923609590609,0.9675647352070436
10031,0.9854455636278218,1.008027348525341,0.9941550159607515,0.9941644544750735,0.965074829543334
10032,0.9868117401019101,1.008027348525341,0.9933305030503307,0.9964448522304729,0.9588500653733514
10033,0.9862652695123463,1.0082973300383513,0.9949795288709651,1.0001285716762838,0.9737894993558638
10034,0.9854455636278218,1.0082973300383513,1.000201443964229,0.9990760804067013,0.974287480487134
10035,0.9859920342175286,1.0077573670123097,0.9955292041443261,1.002233554213915,0.9752834427493957
10036,0.9859920342175286,1.008027348525341,0.9958040417809724,1.0025843846366564,0.9785203200991992
10037,0.9857187989226871,1.008027348525341,0.9952543665076571,0.9976727587131193,0.974287480487134
10038,0.9857187989226871,1.0077573670123097,0.9947046912342502,1.0041631215383056,0.9780223389687123
10039,0.9854455636278218,1.0077573670123097,0.9955292041443261,1.0011810629453535,0.9780223389687123
10040,0.9859920342175286,1.0077573670123097,0.9963537170541964,1.0032860454819725,0.9790183012295953
10041,0.9854455636278218,1.0077573670123097,0.9949795288709651,1.0052156128054512,0.9812592163152576
10042,0.9862652695123463,1.0074873854992574,0.9977279052368585,1.0038122911158138,0.9790183012295953
10043,0.9854455636278218,1.0074873854992574,0.9963537170541964,1.0038122911158138,0.9740384899215105
10044,0.9854455636278218,1.0077573670123097,0.9958040417809724,1.0057418584388393,0.9830021502695153
10045,0.9851723283329326,1.008027348525341,0.9958040417809724,1.0043385367495308,0.9830021502695153
10046,0.9854455636278218,1.0074873854992574,0.9952543665076571,1.0087239170257467,0.9844960936580116
10047,0.9854455636278218,1.0085673115513405,0.9952543665076571,1.0046893671719401,0.9842471030933176
10048,0.9857187989226871,1.0077573670123097,0.9991020934189556,1.008548501814859,0.9842471030933176
10049,0.9851723283329326,1.007217403986184,0.9955292041443261,1.0074960105492539,0.9939577351003115
10050,0.9862652695123463,1.0074873854992574,0.9963537170541964,1.0074960105492539,0.9869859993037443
10051,0.9857187989226871,1.0077573670123097,0.9952543665076571,1.0127584668725524,0.9909698483324022
10052,0.9854455636278218,1.0069474224730894,0.9949795288709651,1.0087239170257467,0.9912188388965111
10053,0.9857187989226871,1.008027348525341,0.9960788794175958,1.0127584668725524,0.9914678294605987
10054,0.98653850480714,1.0077573670123097,0.9949795288709651,1.0150388646090491,1.0016764425702402
10055,0.9862652695123463,1.0069474224730894,0.9952543665076571,1.0280195901471598,1.019354772510856
10056,0.98653850480714,1.0069474224730894,0.9958040417809724,1.0425790525039558,1.043008875812692
10057,0.9868117401019101,1.007217403986184,0.9955292041443261,1.047315263135814,1.043008875812692
10058,0.9870849753966563,1.006677440959974,0.9952543665076571,1.0353870289388256,1.0293143949720536
10059,0.9870849753966563,1.0069474224730894,0.9949795288709651,1.0288966661947718,1.019354772510856
10060,0.9876314459860775,1.0069474224730894,0.9952543665076571,1.032229555173241,1.0263265082366018
10061,0.9879046812807528,1.0069474224730894,0.9952543665076571,1.0304754030797902,1.0260775176752033
10062,0.9881779165754043,1.007217403986184,0.9952543665076571,1.0250375315832119,1.0133789990204578
10063,0.9887243871646367,1.0069474224730894,0.9949795288709651,1.022230888225921,1.0136279895827698
10064,0.9887243871646367,1.006677440959974,0.9955292041443261,1.0302999878703867,1.0233386214986802
10065,0.9887243871646367,1.006677440959974,0.9949795288709651,1.0357378593570197,1.0337962250707111
10066,0.9887243871646367,1.0074873854992574,0.9955292041443261,1.0311770639172975,1.0240855931833948
10067,0.9889976224592175,1.0064074594468373,0.9949795288709651,1.024862116373467,1.0146239518318307
10068,0.989270857753775,1.0069474224730894,0.9952543665076571,1.0220554730159923,1.0126320273334104
10069,0.9898173283428193,1.006677440959974,0.9949795288709651,1.0218800578060516,1.011138083958808
10070,0.9900905636373064,1.006677440959974,0.9947046912342502,1.0218800578060516,1.0121340462086181
10071,0.9898173283428193,1.006677440959974,0.9949795288709651,1.024862116373467,1.0161178952048673
10072,0.9900905636373064,1.0069474224730894,0.9949795288709651,1.0308262334985652,1.0248325648679526
10073,0.9900905636373064,1.006677440959974,0.9949795288709651,1.0332820464288073,1.0290654044108591
10074,0.9906370342262105,1.0069474224730894,0.9952543665076571,1.0318787247546353,1.0260775176752033
10075,0.9906370342262105,1.0064074594468373,0.9949795288709651,1.0315278943359876,1.0255795365523548
10076,0.9903637989317702,1.006677440959974,0.9952543665076571,1.032404970382528,1.027322470482024
10077,0.9909102695206276,1.007217403986184,0.9955292041443261,1.0329312160103268,1.0283184327271742
10078,0.9909102695206276,1.0064074594468373,0.9952543665076571,1.034860783311459,1.0300613666555365
10079,0.9911835048150214,1.0069474224730894,0.9952543665076571,1.0352116137297136,1.0318043005830801
10080,0.9914567401093919,1.006677440959974,0.9955292041443261,1.0362641049842352,1.0335472345098147
10081,0.9917299754037392,1.006677440959974,0.9955292041443261,1.0345099528931636,1.0332982439489016
10082,0.9922764459923643,1.0061374779336791,0.9955292041443261,1.0360886897751733,1.0320532911440914
10083,0.9928229165808972,1.006677440959974,0.9952543665076571,1.0318787247546353,1.0290654044108591
10084,0.9928229165808972,1.006677440959974,0.9952543665076571,1.0308262334985652,1.0255795365523548
10085,0.9925496812866422,1.0064074594468373,0.9949795288709651,1.032229555173241,1.030310357216664
10086,0.9928229165808972,1.0069474224730894,0.9955292041443261,1.0350361985205911,1.0328002628270267
10087,0.9933693871693376,1.0064074594468373,0.9952543665076571,1.0332820464288073,1.030559347777775
10088,0.9933693871693376,1.007217403986184,0.9958040417809724,1.0295983270326656,1.0258285271137877
10089,0.9936426224635234,1.0069474224730894,0.9952543665076571,1.0318787247546353,1.0300613666555365
10090,0.9939158577576862,1.006677440959974,0.9947046912342502,1.042403637295241,1.0482376775758193
10091,0.9944623283459432,1.006677440959974,0.9952543665076571,1.0553843627164274,1.0639240828277012
10092,0.9950087989341087,1.006677440959974,0.9949795288709651,1.056612269172857,1.0651690356232075
10093,0.995555269522183,1.0064074594468373,0.9949795288709651,1.046789017510373,1.0484866681358058
10094,0.995828504816186,1.0064074594468373,0.9947046912342502,1.0385445027011353,1.038776036285265
10095,0.995555269522183,1.0064074594468373,0.9949795288709651,1.0350361985205911,1.0337962250707111
10096,0.996374975404124,1.0064074594468373,0.9949795288709651,1.033983707265644,1.0332982439489016
10097,0.995828504816186,1.0069474224730894,0.9949795288709651,1.0364395201932868,1.0392740174063713
10098,0.996374975404124,1.006677440959974,0.9949795288709651,1.042754467712661,1.0464947436555048
10099,0.9971946812858615,1.006677440959974,0.9949795288709651,1.0459119414677953,1.0519725359741008
10100,0.9974679165797288,1.006677440959974,0.9952543665076571,1.0453856958421426,1.0494826303756062
10101,0.9971946812858615,1.0074873854992574,0.9947046912342502,1.0422282220865173,1.0479886870158184
10102,0.9977411518735736,1.006677440959974,0.9949795288709651,1.0432807133387214,1.0472417153357276
10103,0.998014387167396,1.0069474224730894,0.9949795288709651,1.0406494852075814,1.042510894692049
10104,0.9982876224611958,1.0069474224730894,0.9949795288709651,1.0299491574515476,1.027322470482024
10105,0.9982876224611958,1.0069474224730894,0.9947046912342502,1.0208275665461624,1.0186078008251305
10106,0.9982876224611958,1.0074873854992574,0.9955292041443261,1.0338082920564502,1.0402699796483967
