,0,1,2,3,4
10455,0.9879046812807528,1.0091072745772565,0.9960788794175958,0.9783770853275324,0.9436616407319384
10456,0.9879046812807528,1.009377256090183,0.9958040417809724,0.9838149569373943,0.9521273200521633
10457,0.9879046812807528,1.0091072745772565,0.9960788794175958,0.9945152848991442,0.9668177635081845
10458,0.9876314459860775,1.009377256090183,0.9952543665076571,0.9953923609590609,0.968809688037995
10459,0.9879046812807528,1.0096472376030887,0.9952543665076571,0.9864461851301035,0.9491394332367316
10460,0.9870849753966563,1.008837293064309,0.9958040417809724,0.970834231132167,0.9317100934032334
10461,0.9870849753966563,1.0091072745772565,0.9960788794175958,0.9645192834086539,0.921750470579741
10462,0.9870849753966563,1.0099172191159738,0.9960788794175958,0.970483400703693,0.9334530273926457
10463,0.9870849753966563,1.008837293064309,0.9960788794175958,0.9815345591674421,0.9481434709640851
10464,0.98653850480714,1.0085673115513405,0.9960788794175958,0.9889019981067473,0.9568581408356706
10465,0.98653850480714,1.0091072745772565,0.9958040417809724,0.9943398696871163,0.9638298767105686
10466,0.9868117401019101,1.0082973300383513,0.9958040417809724,0.9950415305351388,0.9663197823754911
10467,0.9862652695123463,1.009377256090183,0.9958040417809724,0.9925857175660128,0.9633318955772915
10468,0.98653850480714,1.0091072745772565,0.9958040417809724,0.9882003372565912,0.9543682351612913
10469,0.9859920342175286,1.0091072745772565,0.9958040417809724,0.9850428634277734,0.9518783294843535
10470,0.9862652695123463,1.008837293064309,0.9949795288709651,0.984516617789136,0.9518783294843535
10471,0.9862652695123463,1.0091072745772565,0.9952543665076571,0.9871478459808876,0.9521273200521633
10472,0.9862652695123463,1.008837293064309,0.9958040417809724,0.9882003372565912,0.9571071314029689
10473,0.9857187989226871,1.0082973300383513,0.9963537170541964,0.9950415305351388,0.9658218012427011
10474,0.9857187989226871,1.008837293064309,0.9958040417809724,1.0034614606932668,0.9775243578381339
10475,0.9857187989226871,1.0085673115513405,0.9960788794175958,0.9999531564647223,0.9715485842639907
10476,0.9859920342175286,1.008837293064309,0.9955292041443261,0.9945152848991442,0.9625849238771914
10477,0.9857187989226871,1.0085673115513405,0.9958040417809724,0.9943398696871163,0.965323820109814
10478,0.9851723283329326,1.008837293064309,0.9960788794175958,0.9987252499833924,0.9695566597362789
10479,0.9848990930380193,1.0085673115513405,0.9958040417809724,0.9980235891366016,0.9710506031322047
10480,0.9846258577430822,1.008837293064309,0.9955292041443261,0.9964448522304729,0.9683117069056864
10481,0.9851723283329326,1.0082973300383513,0.9977279052368585,0.9990760804067013,0.9625849238771914
10482,0.9857187989226871,1.008027348525341,0.9960788794175958,0.9996023260415569,0.9725445465272798
10483,0.9854455636278218,1.0082973300383513,0.989207938495088,1.0017073085796975,0.9762794050112872
10484,0.9851723283329326,1.008027348525341,0.9958040417809724,1.0097764082907956,0.9775243578381339
10485,0.9851723283329326,1.008027348525341,0.9963537170541964,1.0008302325223868,0.9757814238803876
10486,0.9854455636278218,1.0082973300383513,0.9955292041443261,0.9980235891366016,0.9717975748298482
10487,0.9848990930380193,1.0082973300383513,0.9955292041443261,0.9999531564647223,0.9815082068802186
10488,0.9851723283329326,1.0085673115513405,0.9947046912342502,1.0003039868878307,0.9745364710527342
10489,0.9851723283329326,1.0082973300383513,0.9971782299638617,1.0029352150593425,0.9673157446407813
10490,0.9848990930380193,1.0074873854992574,0.9963537170541964,1.0024089694252927,0.9780223389687123
10491,0.9857187989226871,1.008027348525341,0.9969033923273293,1.0031106302706645,0.9767773861420946
10492,0.9851723283329326,1.0077573670123097,0.9958040417809724,1.0025843846366564,0.9787693106644086
10493,0.9851723283329326,1.0077573670123097,0.9952543665076571,1.0036368759045473,0.9810102257502741
10494,0.9848990930380193,1.008027348525341,0.9966285546907742,1.0146880341881883,0.9847450842226837
10495,0.9854455636278218,1.0074873854992574,0.9960788794175958,1.0071451801272786,0.9877329709970386
10496,0.9851723283329326,1.0074873854992574,0.9952543665076571,1.0062681040721055,0.9842471030933176
10497,0.9848990930380193,1.008027348525341,0.9958040417809724,1.0066189344942151,0.9812592163152576
10498,0.9854455636278218,1.007217403986184,0.9952543665076571,1.0101272387123736,0.9894759049473009
10499,0.9854455636278218,1.0074873854992574,0.9960788794175958,1.0127584668725524,0.9887289332544608
10500,0.9854455636278218,1.0077573670123097,0.9958040417809724,1.0115305603981637,0.9879819615614266
10501,0.9857187989226871,1.0074873854992574,0.9963537170541964,1.0125830516619638,0.9934597539725375
10502,0.9851723283329326,1.0074873854992574,0.9969033923273293,1.013460127714779,0.9927127822807187
10503,0.9859920342175286,1.007217403986184,0.9960788794175958,1.0157405254506215,1.0004314897538351
10504,0.9859920342175286,1.007217403986184,0.9958040417809724,1.0252129467929454,1.0148729423940497
10505,0.9862652695123463,1.0074873854992574,0.9955292041443261,1.042929882921357,1.0400209890879137
10506,0.9862652695123463,1.0074873854992574,0.9958040417809724,1.0469644327188619,1.042510894692049
10507,0.9868117401019101,1.0069474224730894,0.9958040417809724,1.0350361985205911,1.0228406403754495
10508,0.9873582106913787,1.0069474224730894,0.9958040417809724,1.0271425140992734,1.0166158763290658
10509,0.98653850480714,1.007217403986184,0.9947046912342502,1.031352479126648,1.0235876120602692
10510,0.9876314459860775,1.0074873854992574,0.9960788794175958,1.032229555173241,1.0215956875670653
10511,0.9876314459860775,1.006677440959974,0.9963537170541964,1.0250375315832119,1.0113870745212887
10512,0.9879046812807528,1.007217403986184,0.9955292041443261,1.0211783969661725,1.0083991877702625
10513,0.9876314459860775,1.0069474224730894,0.9952543665076571,1.0304754030797902,1.022591649813808
10514,0.9881779165754043,1.007217403986184,0.9958040417809724,1.0366149354023286,1.030808338338869
10515,0.9876314459860775,1.0069474224730894,0.9958040417809724,1.0338082920564502,1.0235876120602692
10516,0.9884511518700324,1.0074873854992574,0.9958040417809724,1.0250375315832119,1.0136279895827698
10517,0.9881779165754043,1.007217403986184,0.9955292041443261,1.0231079642753909,1.0103911122712517
10518,0.9884511518700324,1.0064074594468373,0.9958040417809724,1.023634209904934,1.0113870745212887
10519,0.9884511518700324,1.006677440959974,0.9955292041443261,1.0215292273861356,1.0076522160820747
10520,0.989270857753775,1.006677440959974,0.9955292041443261,1.0211783969661725,1.0086481783329533
10521,0.989270857753775,1.0069474224730894,0.9958040417809724,1.0267916836800417,1.0196037630727286
10522,0.9889976224592175,1.006677440959974,0.9958040417809724,1.0329312160103268,1.0238366026218406
10523,0.9895440930483089,1.007217403986184,0.9958040417809724,1.032229555173241,1.0260775176752033
10524,0.9895440930483089,1.006677440959974,0.9958040417809724,1.033106631219572,1.0245835743064509
10525,0.9900905636373064,1.0069474224730894,0.9958040417809724,1.0318787247546353,1.0248325648679526
10526,0.9903637989317702,1.006677440959974,0.9944298535975123,1.0329312160103268,1.0240855931833948
10527,0.9906370342262105,1.006677440959974,0.9952543665076571,1.0341591224748274,1.0270734799206942
10528,0.9906370342262105,1.0064074594468373,0.9960788794175958,1.0357378593570197,1.030310357216664
10529,0.9909102695206276,1.006677440959974,0.9955292041443261,1.0373165962383963,1.0320532911440914
10530,0.9909102695206276,1.006677440959974,0.9955292041443261,1.0371411810293942,1.0340452156315916
10531,0.9914567401093919,1.0064074594468373,0.9955292041443261,1.0359132745661015,1.0298123760943922
10532,0.9914567401093919,1.006677440959974,0.9952543665076571,1.0341591224748274,1.0310573288999467
10533,0.9920032106980634,1.0061374779336791,0.9958040417809724,1.0350361985205911,1.0293143949720536
10534,0.9920032106980634,1.0069474224730894,0.9949795288709651,1.032404970382528,1.0300613666555365
10535,0.9925496812866422,1.006677440959974,0.9949795288709651,1.033983707265644,1.0290654044108591
10536,0.9925496812866422,1.0061374779336791,0.9952543665076571,1.032755800801071,1.0268244893593472
10537,0.9928229165808972,1.006677440959974,0.9952543665076571,1.0304754030797902,1.0240855931833948
10538,0.9930961518751289,1.006677440959974,0.9949795288709651,1.034860783311459,1.0313063194610077
10539,0.9939158577576862,1.0064074594468373,0.9958040417809724,1.042929882921357,1.0450008002946587
10540,0.9936426224635234,1.006677440959974,0.9955292041443261,1.0522268889695585,1.0569523471668758
10541,0.9939158577576862,1.0074873854992574,0.9949795288709651,1.0548581170921272,1.0604382149985774
10542,0.9936426224635234,1.006677440959974,0.9955292041443261,1.047490678344277,1.0492336398156779
10543,0.9947355636400373,1.0064074594468373,0.9952543665076571,1.0408249004163899,1.0392740174063713
10544,0.9950087989341087,1.0069474224730894,0.9949795288709651,1.0369657658203824,1.0337962250707111
10545,0.9952820342281572,1.0069474224730894,0.9955292041443261,1.0325803855918048,1.0283184327271742
10546,0.995828504816186,1.0064074594468373,0.9952543665076571,1.0317033095453167,1.0288164138496476
10547,0.995555269522183,1.006677440959974,0.9952543665076571,1.0395969939545315,1.0405189702088642
10548,0.995828504816186,1.006677440959974,0.9952543665076571,1.0452102806335737,1.0489846492557349
10549,0.996374975404124,1.006677440959974,0.9949795288709651,1.045034865424996,1.0472417153357276
10550,0.9966482106980591,1.0069474224730894,0.9952543665076571,1.0431052981300437,1.0459967625352822
10551,0.9966482106980591,1.0069474224730894,0.9949795288709651,1.0431052981300437,1.045249790854837
10552,0.9969214459919715,1.0069474224730894,0.9949795288709651,1.0395969939545315,1.0400209890879137
10553,0.9971946812858615,1.006677440959974,0.9955292041443261,1.0301245726609727,1.0223426592521487
10554,0.9969214459919715,1.006677440959974,0.9952543665076571,1.0190734144453995,1.0131300084581274
10555,0.9969214459919715,1.0069474224730894,0.9952543665076571,1.032229555173241,1.0337962250707111
10556,0.9971946812858615,1.0069474224730894,0.9955292041443261,1.045034865424996,1.0482376775758193
10557,0.9974679165797288,1.0069474224730894,0.9941550159607515,1.0334574616380319,1.030808338338869
10558,0.998014387167396,1.006677440959974,0.9952543665076571,1.0217046425960994,1.011138083958808
10559,0.9982876224611958,1.007217403986184,0.9955292041443261,1.0238096251147588,1.0223426592521487
10560,0.998014387167396,1.006677440959974,0.9949795288709651,1.0295983270326656,1.0258285271137877
10561,0.9988340930487286,1.0069474224730894,0.9949795288709651,1.0273179293088728,1.0240855931833948
10562,0.9993805636361719,1.007217403986184,0.9952543665076571,1.0317033095453167,1.0320532911440914
10563,0.9991073283424614,1.0077573670123097,0.9952543665076571,1.0408249004163899,1.0447518097344657
10564,0.9993805636361719,1.0074873854992574,0.9952543665076571,1.046613602301875,1.0519725359741008
10565,0.9996537989298602,1.0069474224730894,0.9960788794175958,1.0402986547899362,1.0392740174063713
10566,0.9993805636361719,1.0074873854992574,0.9947046912342502,1.0283704205662374,1.0245835743064509
10567,0.9999270342235261,1.0074873854992574,0.9952543665076571,1.025914607631767,1.0203507347582386
10568,1.0004735048107913,1.0069474224730894,0.9958040417809724,1.0283704205662374,1.0295633855332313
10569,1.0007467401043908,1.0069474224730894,0.9947046912342502,1.0345099528931636,1.0350411778749509
10570,1.0004735048107913,1.007217403986184,0.9949795288709651,1.0357378593570197,1.0385270457246885
10571,1.0012932106915233,1.007217403986184,0.9949795288709651,1.038018257074306,1.0415149324505795
10572,1.0007467401043908,1.0074873854992574,0.9949795288709651,1.0387199179100588,1.0385270457246885
10573,1.001019975397968,1.0074873854992574,0.9958040417809724,1.0332820464288073,1.0337962250707111
10574,1.0015664459850564,1.007217403986184,0.9949795288709651,1.0302999878703867,1.0285674232884194
10575,1.0012932106915233,1.0074873854992574,0.9952543665076571,1.0304754030797902,1.0300613666555365
10576,1.0021129165720568,1.008027348525341,0.9969033923273293,1.0253883620026678,1.021097706443588
10577,1.002386151865524,1.008027348525341,0.9949795288709651,1.015214279819461,1.0066562538308867
10578,1.0018396812785677,1.008027348525341,0.9949795288709651,1.0171438471331713,1.0128810178957783
10579,1.0021129165720568,1.0082973300383513,0.9938801783239677,1.029773742242112,1.0300613666555365
10580,1.0012932106915233,1.0077573670123097,0.9952543665076571,1.0395969939545315,1.045249790854837
10581,1.0021129165720568,1.0077573670123097,0.9952543665076571,1.0408249004163899,1.0459967625352822
10582,1.0026593871589693,1.008027348525341,0.9949795288709651,1.0332820464288073,1.0377800740428638
10583,1.0029326224523927,1.0077573670123097,0.9952543665076571,1.0299491574515476,1.0295633855332313
10584,1.0029326224523927,1.0074873854992574,0.9952543665076571,1.0250375315832119,1.0213466970053355
10585,1.0026593871589693,1.0077573670123097,0.9947046912342502,1.0197750752858479,1.0156199140805955
10586,1.003205857745794,1.008027348525341,0.9955292041443261,1.015214279819461,1.0093951500209102
10587,1.0037523283325316,1.0077573670123097,0.9949795288709651,1.0171438471331713,1.0136279895827698
10588,1.003205857745794,1.0077573670123097,0.9955292041443261,1.0217046425960994,1.0215956875670653
10589,1.003205857745794,1.008027348525341,0.9949795288709651,1.024862116373467,1.0218446781287776
10590,1.0042987989191818,1.0085673115513405,0.9952543665076571,1.0206521513361395,1.0151219329562502
10591,1.0040255636258677,1.008027348525341,0.9952543665076571,1.0195996600757538,1.0143749612695934
10592,1.0037523283325316,1.008027348525341,0.9952543665076571,1.0229325490655201,1.0213466970053355
10593,1.0037523283325316,1.0082973300383513,0.9947046912342502,1.022230888225921,1.0205997253200396
10594,1.0045720342124747,1.008837293064309,0.9947046912342502,1.0178455079741515,1.0123830367710236
10595,1.0042987989191818,1.0082973300383513,0.9960788794175958,1.0090747474474824,1.0019254331334608
10596,1.0037523283325316,1.008027348525341,0.9952543665076571,1.010478069133899,1.0001824991904937
10597,1.0042987989191818,1.008027348525341,0.9952543665076571,1.0124076364513628,1.0071542349565197
10598,1.0037523283325316,1.0085673115513405,0.9949795288709651,1.013986373346316,1.0074032255193068
10599,1.0042987989191818,1.0085673115513405,0.9952543665076571,1.0141617885568028,1.0074032255193068
10600,1.005118504798995,1.008027348525341,0.9955292041443261,1.0141617885568028,1.0081501972075526
10601,1.0048452695057457,1.0085673115513405,0.9925059901397019,1.011881390819482,1.010142121708695
10602,1.0040255636258677,1.0091072745772565,0.9952543665076571,1.0092501626583303,1.0019254331334608
10603,1.0045720342124747,1.008027348525341,0.9914066395918715,1.008373086603958,0.9979415841195074
10604,1.0045720342124747,1.0085673115513405,0.9949795288709651,1.0045139519607424,0.998190574683032
10605,1.0042987989191818,1.008837293064309,0.9952543665076571,1.0043385367495308,0.9944557162280018
10606,1.0040255636258677,1.0082973300383513,0.9949795288709651,1.0029352150593425,0.9966966313015775
10607,1.0040255636258677,1.008837293064309,0.9952543665076571,1.0067943497052498,1.0024234142598425
10608,1.0042987989191818,1.0085673115513405,0.9949795288709651,1.0032860454819725,0.9947047067918156
10609,1.0037523283325316,1.0091072745772565,0.9952543665076571,1.0081976713930438,0.9939577351003115
10610,1.0034790930391737,1.0085673115513405,0.9958040417809724,1.0025843846366564,0.9907208577682721
10611,1.0037523283325316,1.0091072745772565,0.9947046912342502,1.0032860454819725,0.9889779238187624
10612,1.0037523283325316,1.0091072745772565,0.9949795288709651,1.0017073085796975,0.9887289332544608
10613,1.0037523283325316,1.008837293064309,0.9925059901397019,0.9985498347717163,0.9844960936580116
10614,1.0037523283325316,1.008837293064309,0.9952543665076571,0.998199004348321,0.9857410464811519
10615,1.0042987989191818,1.008837293064309,0.9952543665076571,0.997146513077787,0.9887289332544608
10616,1.0040255636258677,1.009377256090183,0.9949795288709651,0.991884056717149,0.9815082068802186
10617,1.0034790930391737,1.009377256090183,0.9949795288709651,0.9967956826541592,0.982504169139839
10618,1.0034790930391737,1.009377256090183,0.9963537170541964,0.9950415305351388,0.9805122446202399
10619,1.0037523283325316,1.0091072745772565,0.9947046912342502,1.0057418584388393,0.9815082068802186
10620,1.0034790930391737,1.009377256090183,0.9958040417809724,0.9939890392630156,0.9787693106644086
10621,1.003205857745794,1.009377256090183,0.9947046912342502,0.993638208838855,0.9787693106644086
10622,1.0034790930391737,1.008837293064309,0.9958040417809724,0.9925857175660128,0.9703036314343486
10623,1.003205857745794,1.009377256090183,0.9958040417809724,0.991533226292626,0.9745364710527342
10624,1.0026593871589693,1.0096472376030887,0.9949795288709651,0.9820608048069065,0.9593480465075204
10625,1.0029326224523927,1.0091072745772565,0.9938801783239677,0.9667996812004035,0.9344489896716924
10626,1.002386151865524,1.008837293064309,0.9952543665076571,0.9608355638923103,0.9329550462529543
10627,1.0021129165720568,1.0091072745772565,0.9952543665076571,0.9738162897713597,0.9493884238048276
10628,1.0015664459850564,1.009377256090183,0.9952543665076571,0.9852182786406204,0.9635808861439423
10629,1.0018396812785677,1.009377256090183,0.9952543665076571,0.9811837287410504,0.9595970370745672
10630,1.0015664459850564,1.0099172191159738,0.9952543665076571,0.9794295766081009,0.9553641974313485
10631,1.0015664459850564,1.010187200628838,0.9952543665076571,0.986270769917368,0.969307669170208
10632,1.0012932106915233,1.0091072745772565,0.9949795288709651,0.9910069806557269,0.970054640868349
10633,1.0012932106915233,1.009377256090183,0.9952543665076571,0.9817099743806135,0.9581030936719098
10634,1.0004735048107913,1.0096472376030887,0.9955292041443261,0.9743425354130475,0.9456535652806227
10635,1.001019975397968,1.0091072745772565,0.9958040417809724,0.9753950266959575,0.9513803483486563
10636,0.9999270342235261,1.0096472376030887,0.9958040417809724,0.9824116352331344,0.9610909804763258
10637,1.0004735048107913,1.009377256090183,0.9949795288709651,0.9869724307682152,0.9648258389768297
10638,1.00020026951717,1.0091072745772565,0.9949795288709651,0.9883757524691535,0.9695566597362789
10639,1.00020026951717,1.009377256090183,0.9952543665076571,0.9897790741690923,0.9690586786041135
10640,0.9999270342235261,1.009377256090183,0.9949795288709651,0.9892528285317317,0.9668177635081845
10641,0.9996537989298602,1.009377256090183,0.9952543665076571,0.9832887112984187,0.9581030936719098
10642,0.9996537989298602,1.009377256090183,0.9955292041443261,0.9767983484055448,0.9491394332367316
10643,0.9993805636361719,1.010187200628838,0.9955292041443261,0.9764475179782504,0.9488904426686093
10644,0.9991073283424614,1.009377256090183,0.9955292041443261,0.9773245940463594,0.9508823672128554
10645,0.9988340930487286,1.009377256090183,0.9949795288709651,0.98100831352783,0.954617225728844
10646,0.9988340930487286,1.0099172191159738,0.9952543665076571,0.9799558222481599,0.95362126345848
10647,0.9982876224611958,1.0096472376030887,0.9947046912342502,0.9762721027645774,0.9476454898276042
10648,0.998014387167396,1.0096472376030887,0.9952543665076571,0.9741671201991688,0.9454045747121307
10649,0.998014387167396,1.0096472376030887,0.9952543665076571,0.9734654593434812,0.945155584143612
10650,0.9974679165797288,1.0099172191159738,0.9952543665076571,0.9778508396870218,0.9481434709640851
10651,0.9974679165797288,1.0099172191159738,0.9952543665076571,0.9762721027645774,0.9498864049409412
10652,0.9969214459919715,1.0096472376030887,0.9952543665076571,0.9776754244734845,0.9483924615322862
10653,0.996374975404124,1.0096472376030887,0.9958040417809724,0.9769737636191667,0.9476454898276042
10654,0.9969214459919715,1.0096472376030887,0.9955292041443261,0.9748687810545799,0.945155584143612
10655,0.9969214459919715,1.009377256090183,0.9955292041443261,0.9748687810545799,0.9459025558490882
10656,0.995828504816186,1.009377256090183,0.9952543665076571,0.9760966875508876,0.9468985181226848
10657,0.9961017401101663,1.0099172191159738,0.9958040417809724,0.9785525005410024,0.9483924615322862
10658,0.995555269522183,1.009377256090183,0.9952543665076571,0.9776754244734845,0.947396499259324
10659,0.9961017401101663,1.0096472376030887,0.9952543665076571,0.970834231132167,0.9329550462529543
10660,0.995555269522183,1.0096472376030887,0.9952543665076571,0.9553976922100795,0.9140317628592638
10661,0.9952820342281572,1.0096472376030887,0.9952543665076571,0.9529418791861963,0.9127868099984167
10662,0.9944623283459432,1.0096472376030887,0.9955292041443261,0.9620634703986723,0.9257343197146803
10663,0.9941890930518261,1.009377256090183,0.9952543665076571,0.9717113072030437,0.9389308199219006
10664,0.9939158577576862,1.0091072745772565,0.9952543665076571,0.9760966875508876,0.9434126501632324
10665,0.9933693871693376,1.0096472376030887,0.9952543665076571,0.9767983484055448,0.9471475086910176
10666,0.9939158577576862,1.0091072745772565,0.9949795288709651,0.9769737636191667,0.9431636595944995
10667,0.9933693871693376,1.0091072745772565,0.9949795288709651,0.9720621376312711,0.9364409142284473
10668,0.9933693871693376,1.009377256090183,0.9952543665076571,0.9652209442679832,0.9252363385732206
10669,0.9928229165808972,1.0096472376030887,0.9955292041443261,0.9629405464740838,0.9244893668608134
10670,0.9928229165808972,1.0096472376030887,0.9952543665076571,0.9646946986235139,0.9277262442793639
10671,0.9920032106980634,1.008837293064309,0.9949795288709651,0.9694309094178444,0.9337020179624493
10672,0.9917299754037392,1.0091072745772565,0.9952543665076571,0.9734654593434812,0.9384328387834301
10673,0.9917299754037392,1.009377256090183,0.9963537170541964,0.9797804070348235,0.9496374143728975
10674,0.9917299754037392,1.0091072745772565,0.9952543665076571,0.9894282437442008,0.9598460276415893
10675,0.9914567401093919,1.0096472376030887,0.9958040417809724,0.9776754244734845,0.9409227444746894
10676,0.9914567401093919,1.008837293064309,0.9949795288709651,0.9648701138383554,0.9237423951481443
10677,0.9914567401093919,1.008837293064309,0.9960788794175958,0.9724129680594285,0.9389308199219006
10678,0.9903637989317702,1.009377256090183,0.9955292041443261,0.986270769917368,0.9578541031047123
10679,0.9903637989317702,1.008837293064309,0.9955292041443261,0.9852182786406204,0.9526253011877052
10680,0.9900905636373064,1.0091072745772565,0.9958040417809724,0.9811837287410504,0.9483924615322862
10681,0.9898173283428193,1.0091072745772565,0.9955292041443261,0.984516617789136,0.9526253011877052
10682,0.9898173283428193,1.009377256090183,0.9949795288709651,0.9808328983145929,0.9456535652806227
10683,0.9898173283428193,1.008837293064309,0.9952543665076571,0.9683784181313536,0.9262323008560243
10684,0.9898173283428193,1.008837293064309,0.9952543665076571,0.96381762254903,0.9205055177235341
10685,0.9895440930483089,1.009377256090183,0.9952543665076571,0.969255494203474,0.9341999991019726
10686,0.9889976224592175,1.008837293064309,0.9955292041443261,0.9813591439542546,0.947396499259324
10687,0.9889976224592175,1.008837293064309,0.9952543665076571,0.9776754244734845,0.9444086124378956
10688,0.9884511518700324,1.0091072745772565,0.9952543665076571,0.9753950266959575,0.9374368765061594
10689,0.9879046812807528,1.008837293064309,0.9952543665076571,0.974693365840753,0.9386818293526792
10690,0.9879046812807528,1.0085673115513405,0.9952543665076571,0.974693365840753,0.9364409142284473
10691,0.9876314459860775,1.0085673115513405,0.9955292041443261,0.969606324632197,0.9297181688422099
10692,0.9876314459860775,1.008837293064309,0.9955292041443261,0.9697817398465317,0.9312121122631476
10693,0.9870849753966563,1.008837293064309,0.9952543665076571,0.9757458571234567,0.9376858670755183
10694,0.9870849753966563,1.0082973300383513,0.9949795288709651,0.9797804070348235,0.9461515464175272
10695,0.9868117401019101,1.0085673115513405,0.9955292041443261,0.9850428634277734,0.9498864049409412
10696,0.98653850480714,1.0077573670123097,0.9952543665076571,0.990129904593922,0.9605929993425059
10697,0.98653850480714,1.0082973300383513,0.9952543665076571,0.9980235891366016,0.9695566597362789
10698,0.98653850480714,1.008837293064309,0.9949795288709651,0.9960940218067277,0.9663197823754911
10699,0.98653850480714,1.008027348525341,0.9952543665076571,0.9852182786406204,0.9483924615322862
10700,0.9862652695123463,1.008027348525341,0.9971782299638617,0.9738162897713597,0.9312121122631476
10701,0.9862652695123463,1.008027348525341,0.9955292041443261,0.9690800789890858,0.9277262442793639
10702,0.9862652695123463,1.008027348525341,0.9955292041443261,0.9739917049852729,0.9334530273926457
10703,0.9854455636278218,1.008027348525341,0.9955292041443261,0.9815345591674421,0.9476454898276042
10704,0.9854455636278218,1.008027348525341,0.9952543665076571,0.9890774133192471,0.956609150268347
10705,0.9851723283329326,1.0074873854992574,0.9955292041443261,0.9943398696871163,0.9643278578437481
10706,0.9851723283329326,1.008027348525341,0.9958040417809724,0.9957431913829239,0.965323820109814
10707,0.9854455636278218,1.0082973300383513,0.9949795288709651,0.9948661153231555,0.9628339144439161
10708,0.9851723283329326,1.0074873854992574,0.9955292041443261,0.9911823958680419,0.9590990559404484
10709,0.9848990930380193,1.008027348525341,0.9952543665076571,0.9885511676817004,0.955613187998799
10710,0.9851723283329326,1.0077573670123097,0.9952543665076571,0.9885511676817004,0.9553641974313485
10711,0.9851723283329326,1.0074873854992574,0.9949795288709651,0.9867970155555271,0.9523763106199471
10712,0.9851723283329326,1.008027348525341,0.9952543665076571,0.9897790741690923,0.9581030936719098
10713,0.984352622448121,1.0074873854992574,0.9947046912342502,0.9962694370186076,0.9690586786041135
10714,0.9846258577430822,1.007217403986184,0.9952543665076571,1.0031106302706645,0.9767773861420946
10715,0.9846258577430822,1.006677440959974,0.9955292041443261,1.0041631215383056,0.977026376707464
10716,0.984352622448121,1.0074873854992574,0.9955292041443261,0.9957431913829239,0.9675647352070436
10717,0.9846258577430822,1.007217403986184,0.9952543665076571,0.9957431913829239,0.9658218012427011
10718,0.984352622448121,1.0077573670123097,0.9955292041443261,0.9987252499833924,0.9715485842639907
10719,0.984352622448121,1.0069474224730894,0.9952543665076571,0.9992514956183342,0.970054640868349
10720,0.984352622448121,1.0074873854992574,0.9914066395918715,0.9980235891366016,0.969307669170208
10721,0.9840793871531357,1.0074873854992574,0.9971782299638617,0.9992514956183342,0.9683117069056864
10722,0.9846258577430822,1.0069474224730894,0.9941550159607515,0.9992514956183342,0.9712995936981096
10723,0.9838061518581265,1.0069474224730894,0.9949795288709651,1.0131092972936913,0.9762794050112872
10724,0.9840793871531357,1.007217403986184,0.9955292041443261,1.0052156128054512,0.9745364710527342
10725,0.9840793871531357,1.0074873854992574,0.9958040417809724,1.0003039868878307,0.9767773861420946
10726,0.9840793871531357,1.007217403986184,0.9944298535975123,1.0004794020993637,0.9640788672771705
10727,0.9840793871531357,1.0069474224730894,0.9955292041443261,1.0025843846366564,0.969307669170208
10728,0.9846258577430822,1.0069474224730894,0.9966285546907742,1.0034614606932668,0.9782713295339671
10729,0.984352622448121,1.006677440959974,0.9985524181461843,1.0036368759045473,0.9772753672728103
10730,0.9848990930380193,1.0069474224730894,0.9958040417809724,1.0025843846366564,0.9807612351852683
10731,0.9848990930380193,1.006677440959974,0.9952543665076571,0.9913578110803415,0.9760304144458488
10732,0.9838061518581265,1.006677440959974,0.9949795288709651,1.0003039868878307,0.9822551785749674
10733,0.9846258577430822,1.0069474224730894,0.9971782299638617,1.0017073085796975,0.9807612351852683
10734,0.9848990930380193,1.0064074594468373,0.9944298535975123,1.0027597998480065,0.9732915182245003
10735,0.984352622448121,1.0069474224730894,0.9949795288709651,1.0024089694252927,0.9842471030933176
10736,0.984352622448121,1.006677440959974,0.998002742873323,1.0020581390025232,0.9827531597046884
10737,0.9846258577430822,1.0058674964205,0.9982775805097649,1.0045139519607424,0.9839981125286014
10738,0.9840793871531357,1.0064074594468373,0.9947046912342502,1.0046893671719401,0.9957006690468625
10739,0.9840793871531357,1.0058674964205,0.9947046912342502,1.0039877063270668,0.9894759049473009
10740,0.984352622448121,1.0061374779336791,0.9952543665076571,1.006443519283167,0.9899738860757535
10741,0.984352622448121,1.0069474224730894,0.9955292041443261,1.005391028016594,0.9912188388965111
10742,0.9848990930380193,1.0064074594468373,0.9949795288709651,1.0066189344942151,0.9961986501742613
10743,0.9848990930380193,1.0064074594468373,0.9952543665076571,1.008548501814859,0.9994355275003479
10744,0.9851723283329326,1.0058674964205,0.9949795288709651,1.0224063034358382,1.0186078008251305
10745,0.9851723283329326,1.0061374779336791,0.9949795288709651,1.039070748327877,1.0450008002946587
10746,0.9862652695123463,1.0061374779336791,0.9952543665076571,1.0506481520951434,1.0544624415711807
10747,0.9857187989226871,1.0061374779336791,0.9952543665076571,1.039070748327877,1.0360371401180521
10748,0.9857187989226871,1.0061374779336791,0.9944298535975123,1.0271425140992734,1.0215956875670653
10749,0.9862652695123463,1.0058674964205,0.9955292041443261,1.029773742242112,1.0253305459909048
10750,0.9862652695123463,1.0064074594468373,0.9969033923273293,1.0304754030797902,1.0263265082366018
