,0,1,2,3,4
7941,1.0029326224523927,1.0109971451673059,0.9955292041443261,0.9806574831013394,0.9608419899094282
7942,1.003205857745794,1.0112671266800872,0.9958040417809724,0.9836395417244187,0.9658218012427011
7943,1.003205857745794,1.0109971451673059,0.9958040417809724,0.986270769917368,0.9670667540744948
7944,1.0029326224523927,1.0109971451673059,0.9955292041443261,0.9811837287410504,0.9608419899094282
7945,1.002386151865524,1.011537108192848,0.9958040417809724,0.9759212723371807,0.9506333766449159
7946,1.0018396812785677,1.0112671266800872,0.9955292041443261,0.9717113072030437,0.9476454898276042
7947,1.0021129165720568,1.0112671266800872,0.9958040417809724,0.9715358919889036,0.9446576030064944
7948,1.0015664459850564,1.0112671266800872,0.9960788794175958,0.9715358919889036,0.9461515464175272
7949,1.0012932106915233,1.0112671266800872,0.9955292041443261,0.9724129680594285,0.9461515464175272
7950,1.0012932106915233,1.0112671266800872,0.9960788794175958,0.9713604767747459,0.9454045747121307
7951,1.0012932106915233,1.0109971451673059,0.9958040417809724,0.9706588159179389,0.9431636595944995
7952,1.001019975397968,1.0109971451673059,0.9955292041443261,0.969606324632197,0.9404247633366558
7953,1.0004735048107913,1.0118070897055882,0.9958040417809724,0.9676767572733341,0.9396777916294011
7954,1.0007467401043908,1.0109971451673059,0.9963537170541964,0.9689046637746797,0.9381838482141537
7955,0.9999270342235261,1.0112671266800872,0.9960788794175958,0.9694309094178444,0.9429146690257397
7956,0.9996537989298602,1.0109971451673059,0.9960788794175958,0.9706588159179389,0.9411717350436655
7957,0.9993805636361719,1.0109971451673059,0.9960788794175958,0.9729392137015334,0.9461515464175272
7958,0.9991073283424614,1.0112671266800872,0.9958040417809724,0.9745179506269088,0.9466495275543253
7959,0.9985608577549734,1.0109971451673059,0.9955292041443261,0.973290044129516,0.9441596218692699
7960,0.9985608577549734,1.0109971451673059,0.9960788794175958,0.9734654593434812,0.9468985181226848
7961,0.9977411518735736,1.0107271636545039,0.9955292041443261,0.9734654593434812,0.9444086124378956
7962,0.998014387167396,1.0112671266800872,0.9958040417809724,0.9676767572733341,0.9356939425198727
7963,0.998014387167396,1.0109971451673059,0.9960788794175958,0.9594322421696223,0.9215014800085586
7964,0.9971946812858615,1.0109971451673059,0.9960788794175958,0.949433574859626,0.90880296083857
7965,0.9977411518735736,1.0109971451673059,0.9958040417809724,0.9482056683434273,0.90880296083857
7966,0.9969214459919715,1.011537108192848,0.9958040417809724,0.9580289204457175,0.9244893668608134
7967,0.995828504816186,1.0109971451673059,0.9958040417809724,0.967852172487866,0.9346979802413842
7968,0.995828504816186,1.0107271636545039,0.9958040417809724,0.9690800789890858,0.9366899047979168
7969,0.9961017401101663,1.0107271636545039,0.9960788794175958,0.967852172487866,0.9346979802413842
7970,0.995828504816186,1.0112671266800872,0.9955292041443261,0.9669750964150258,0.9324570651131504
7971,0.9950087989341087,1.0104571821416812,0.9958040417809724,0.9641684529788789,0.9277262442793639
7972,0.9947355636400373,1.0104571821416812,0.9958040417809724,0.9611863943227934,0.9232444140062191
7973,0.9947355636400373,1.0112671266800872,0.9960788794175958,0.959256826954201,0.922497442293112
7974,0.9941890930518261,1.0107271636545039,0.9958040417809724,0.962238885613792,0.9247383574316449
7975,0.9928229165808972,1.0109971451673059,0.9958040417809724,0.9662734355564274,0.9307141311229485
7976,0.9936426224635234,1.0109971451673059,0.9960788794175958,0.96802758770238,0.9327060556830664
7977,0.9933693871693376,1.0107271636545039,0.9955292041443261,0.9797804070348235,0.9538702540261094
7978,0.9928229165808972,1.0109971451673059,0.9960788794175958,0.986270769917368,0.9576051125374898
7979,0.9933693871693376,1.0107271636545039,0.9958040417809724,0.9711850615605706,0.9327060556830664
7980,0.9922764459923643,1.0109971451673059,0.9960788794175958,0.953643540050556,0.9155257062912804
7981,0.9917299754037392,1.010187200628838,0.9958040417809724,0.9671505116296301,0.9327060556830664
7982,0.9920032106980634,1.0109971451673059,0.9966285546907742,0.9827624656592968,0.9533722728908248
7983,0.9917299754037392,1.0107271636545039,0.9960788794175958,0.9811837287410504,0.9481434709640851
7984,0.9917299754037392,1.0107271636545039,0.9960788794175958,0.9750441962683896,0.9424166878881394
7985,0.9911835048150214,1.0107271636545039,0.9960788794175958,0.9753950266959575,0.9409227444746894
7986,0.9911835048150214,1.0112671266800872,0.9963537170541964,0.9703079854894292,0.9312121122631476
7987,0.9906370342262105,1.0107271636545039,0.9963537170541964,0.9632913769041179,0.9222484517220177
7988,0.9906370342262105,1.010187200628838,0.9958040417809724,0.9627651312590388,0.9200075365808446
7989,0.9909102695206276,1.0104571821416812,0.9963537170541964,0.967852172487866,0.9307141311229485
7990,0.9900905636373064,1.010187200628838,0.9952543665076571,0.9724129680594285,0.9366899047979168
7991,0.9898173283428193,1.0104571821416812,0.9955292041443261,0.9720621376312711,0.9346979802413842
7992,0.9895440930483089,1.0099172191159738,0.9960788794175958,0.9687292485602556,0.9297181688422099
7993,0.9895440930483089,1.0107271636545039,0.9963537170541964,0.970483400703693,0.9329550462529543
7994,0.9889976224592175,1.0104571821416812,0.9955292041443261,0.9711850615605706,0.9317100934032334
7995,0.989270857753775,1.0104571821416812,0.9960788794175958,0.9671505116296301,0.9267302819972526
7996,0.9887243871646367,1.0099172191159738,0.9960788794175958,0.9671505116296301,0.9264812914266529
7997,0.9881779165754043,1.010187200628838,0.9960788794175958,0.9720621376312711,0.9354449519502922
7998,0.9879046812807528,1.0096472376030887,0.9958040417809724,0.9760966875508876,0.9399267821985132
7999,0.9876314459860775,1.010187200628838,0.9963537170541964,0.9771491788327714,0.9414207256126144
8000,0.9876314459860775,1.010187200628838,0.9955292041443261,0.9825870504462239,0.9521273200521633
8001,0.9870849753966563,1.0096472376030887,0.9960788794175958,0.9950415305351388,0.965074829543334
8002,0.9873582106913787,1.009377256090183,0.9958040417809724,0.9913578110803415,0.9595970370745672
8003,0.9876314459860775,1.0096472376030887,0.9955292041443261,0.9762721027645774,0.9356939425198727
8004,0.9868117401019101,1.0099172191159738,0.9958040417809724,0.9632913769041179,0.9207545082948344
8005,0.9870849753966563,1.0099172191159738,0.9958040417809724,0.9632913769041179,0.922497442293112
8006,0.9862652695123463,1.0099172191159738,0.9952543665076571,0.9738162897713597,0.9364409142284473
8007,0.9857187989226871,1.0096472376030887,0.9960788794175958,0.9813591439542546,0.9421676973192986
8008,0.9857187989226871,1.0096472376030887,0.9960788794175958,0.9866216003428232,0.953123282323144
8009,0.9862652695123463,1.0096472376030887,0.9969033923273293,0.99048073501869,0.9625849238771914
8010,0.9857187989226871,1.009377256090183,0.9960788794175958,0.9925857175660128,0.9603440087755585
8011,0.9854455636278218,1.0091072745772565,0.9960788794175958,0.9883757524691535,0.9568581408356706
8012,0.9854455636278218,1.0091072745772565,0.9963537170541964,0.9834641265114267,0.9496374143728975
8013,0.9851723283329326,1.009377256090183,0.9958040417809724,0.9841657873632974,0.9493884238048276
8014,0.9851723283329326,1.0091072745772565,0.9960788794175958,0.9896036589566543,0.9581030936719098
8015,0.9851723283329326,1.0091072745772565,0.9955292041443261,0.9925857175660128,0.9610909804763258
8016,0.9848990930380193,1.009377256090183,0.9960788794175958,0.9873232611935441,0.9538702540261094
8017,0.9851723283329326,1.0091072745772565,0.9952543665076571,0.9857445242790659,0.9521273200521633
8018,0.9851723283329326,1.008027348525341,0.9960788794175958,0.9929365479903538,0.9643278578437481
8019,0.9854455636278218,1.008837293064309,0.9960788794175958,1.0010056477338771,0.9730425276587836
8020,0.9846258577430822,1.0091072745772565,0.9960788794175958,0.9997777412531467,0.9725445465272798
8021,0.9846258577430822,1.0082973300383513,0.9963537170541964,0.9955677761709998,0.9655728106762697
8022,0.9848990930380193,1.0082973300383513,0.9955292041443261,0.9920594719293876,0.9630829050106159
8023,0.9846258577430822,1.008837293064309,0.9958040417809724,0.997321928289579,0.968062716339496
8024,0.9846258577430822,1.0085673115513405,0.9966285546907742,0.998199004348321,0.970054640868349
8025,0.9846258577430822,1.0085673115513405,0.9991020934189556,1.0015318933682635,0.9648258389768297
8026,0.9846258577430822,1.008837293064309,0.9960788794175958,1.0004794020993637,0.9785203200991992
8027,0.9854455636278218,1.0082973300383513,0.9933305030503307,1.002233554213915,0.9752834427493957
8028,0.9848990930380193,1.0085673115513405,0.9960788794175958,1.0094255778691654,0.9802632540551888
8029,0.9851723283329326,1.0085673115513405,0.9963537170541964,1.0036368759045473,0.9775243578381339
8030,0.9848990930380193,1.0085673115513405,0.9966285546907742,0.9960940218067277,0.9755324333149031
8031,0.9840793871531357,1.0082973300383513,0.9960788794175958,1.0017073085796975,0.9854920559165677
8032,0.984352622448121,1.0077573670123097,0.9947046912342502,1.0025843846366564,0.9777733484034344
8033,0.9851723283329326,1.008027348525341,0.9993769310553074,1.0032860454819725,0.9780223389687123
8034,0.9848990930380193,1.008027348525341,0.9958040417809724,1.0032860454819725,0.9782713295339671
8035,0.9848990930380193,1.0082973300383513,1.0007511192367315,1.0041631215383056,0.9810102257502741
8036,0.984352622448121,1.008027348525341,0.9955292041443261,1.0081976713930438,0.9810102257502741
8037,0.9848990930380193,1.0082973300383513,0.9960788794175958,1.0050401975942944,0.9802632540551888
8038,0.9846258577430822,1.0074873854992574,0.9958040417809724,1.0010056477338771,0.9849940747873337
8039,0.9846258577430822,1.008027348525341,0.9958040417809724,1.007320595338273,0.9884799426901376
8040,0.9848990930380193,1.0082973300383513,0.9955292041443261,1.006969764916271,0.9859900370457141
8041,0.9848990930380193,1.0074873854992574,0.9958040417809724,1.0087239170257467,0.9909698483324022
8042,0.984352622448121,1.007217403986184,0.9958040417809724,1.0110043147660899,0.9882309521257928
8043,0.9848990930380193,1.008027348525341,0.9960788794175958,1.0071451801272786,0.9912188388965111
8044,0.9851723283329326,1.008027348525341,0.9958040417809724,1.0125830516619638,0.9859900370457141
8045,0.9848990930380193,1.007217403986184,0.9960788794175958,1.0131092972936913,0.9957006690468625
8046,0.9848990930380193,1.0077573670123097,0.9977279052368585,1.0157405254506215,0.9996845180637501
8047,0.9851723283329326,1.007217403986184,0.9966285546907742,1.0192488296555295,1.0059092821422917
8048,0.9854455636278218,1.008027348525341,0.9960788794175958,1.0332820464288073,1.0258285271137877
8049,0.9854455636278218,1.007217403986184,0.9958040417809724,1.0515252281365675,1.0499806114954195
8050,0.9862652695123463,1.0069474224730894,0.9960788794175958,1.050998982511738,1.0484866681358058
8051,0.98653850480714,1.007217403986184,0.9955292041443261,1.0362641049842352,1.0248325648679526
8052,0.9862652695123463,1.007217403986184,0.9958040417809724,1.0294229118232083,1.0198527536345832
8053,0.9873582106913787,1.006677440959974,0.9955292041443261,1.032404970382528,1.0250815554294375
8054,0.98653850480714,1.006677440959974,0.9960788794175958,1.0329312160103268,1.0228406403754495
8055,0.9873582106913787,1.007217403986184,0.9958040417809724,1.0276687597280383,1.013876980145063
8056,0.9881779165754043,1.006677440959974,0.9960788794175958,1.0273179293088728,1.0173628480152264
8057,0.9876314459860775,1.007217403986184,0.9958040417809724,1.0367903506113605,1.0320532911440914
8058,0.9881779165754043,1.007217403986184,0.9960788794175958,1.039070748327877,1.0330492533879725
8059,0.9884511518700324,1.007217403986184,0.9952543665076571,1.0341591224748274,1.0248325648679526
8060,0.9884511518700324,1.007217403986184,0.9963537170541964,1.0290720814042613,1.017113857453191
8061,0.9884511518700324,1.0069474224730894,0.9960788794175958,1.0271425140992734,1.0168648668911375
8062,0.989270857753775,1.007217403986184,0.9958040417809724,1.0285458357757598,1.0173628480152264
8063,0.9889976224592175,1.0069474224730894,0.9960788794175958,1.02328337948525,1.0121340462086181
8064,0.9887243871646367,1.007217403986184,0.9955292041443261,1.0246867011637109,1.0121340462086181
8065,0.989270857753775,1.0064074594468373,0.9958040417809724,1.0308262334985652,1.0248325648679526
8066,0.989270857753775,1.006677440959974,0.9955292041443261,1.0367903506113605,1.030559347777775
8067,0.9895440930483089,1.007217403986184,0.9958040417809724,1.0366149354023286,1.0300613666555365
8068,0.9895440930483089,1.006677440959974,0.9958040417809724,1.0352116137297136,1.030310357216664
8069,0.9903637989317702,1.0069474224730894,0.9955292041443261,1.0350361985205911,1.0290654044108591
8070,0.9900905636373064,1.006677440959974,0.9958040417809724,1.0350361985205911,1.0313063194610077
8071,0.9906370342262105,1.0069474224730894,0.9955292041443261,1.038018257074306,1.0340452156315916
8072,0.9909102695206276,1.006677440959974,0.9966285546907742,1.0385445027011353,1.0372820929215685
8073,0.9909102695206276,1.007217403986184,0.9960788794175958,1.042403637295241,1.038776036285265
8074,0.9914567401093919,1.006677440959974,0.9955292041443261,1.0422282220865173,1.0405189702088642
8075,0.9917299754037392,1.0074873854992574,0.9963537170541964,1.0388953331189728,1.0347921873141352
8076,0.9920032106980634,1.0064074594468373,0.9958040417809724,1.0364395201932868,1.0328002628270267
8077,0.9920032106980634,1.006677440959974,0.9952543665076571,1.0369657658203824,1.0352901684357503
8078,0.9928229165808972,1.006677440959974,0.9955292041443261,1.0385445027011353,1.035788149557301
8079,0.9928229165808972,1.0069474224730894,0.9960788794175958,1.038369087492202,1.0362861306787874
8080,0.9928229165808972,1.0064074594468373,0.9958040417809724,1.0353870289388256,1.0300613666555365
8081,0.9930961518751289,1.0069474224730894,0.9958040417809724,1.0345099528931636,1.0320532911440914
8082,0.9936426224635234,1.0069474224730894,0.9958040417809724,1.0385445027011353,1.0360371401180521
8083,0.9936426224635234,1.006677440959974,0.9952543665076571,1.047315263135814,1.0512255642947022
8084,0.9936426224635234,1.007217403986184,0.9955292041443261,1.058717251668729,1.0671609600953642
8085,0.9941890930518261,1.006677440959974,0.9958040417809724,1.057664760420928,1.064173073386828
8086,0.9950087989341087,1.0069474224730894,0.9952543665076571,1.0490694152200546,1.0519725359741008
8087,0.9952820342281572,1.006677440959974,0.9952543665076571,1.0453856958421426,1.0487356586957777
8088,0.995828504816186,1.006677440959974,0.9952543665076571,1.042754467712661,1.0420129135713447
8089,0.996374975404124,1.006677440959974,0.9958040417809724,1.0359132745661015,1.0345431967533036
8090,0.9961017401101663,1.006677440959974,0.9955292041443261,1.0366149354023286,1.0377800740428638
8091,0.9969214459919715,1.006677440959974,0.9958040417809724,1.045034865424996,1.0492336398156779
8092,0.996374975404124,1.007217403986184,0.9955292041443261,1.0494202456368,1.055956384928762
8093,0.9966482106980591,1.0069474224730894,0.9963537170541964,1.0483677543864616,1.0532174887728156
8094,0.9974679165797288,1.006677440959974,0.9955292041443261,1.047315263135814,1.0537154698922035
8095,0.9977411518735736,1.0064074594468373,0.9955292041443261,1.0464381870933683,1.0504785926151756
8096,0.998014387167396,1.0069474224730894,0.9949795288709651,1.0395969939545315,1.0400209890879137
8097,0.998014387167396,1.0069474224730894,0.9958040417809724,1.025914607631767,1.0198527536345832
8098,0.998014387167396,1.0069474224730894,0.9955292041443261,1.02328337948525,1.0201017441964197
8099,0.998014387167396,1.007217403986184,0.9958040417809724,1.0394215787456562,1.0474907058957728
8100,0.9988340930487286,1.0074873854992574,0.9955292041443261,1.050823567303445,1.0579483094047724
8101,0.9991073283424614,1.006677440959974,0.9952543665076571,1.0388953331189728,1.0375310834822242
8102,0.9993805636361719,1.007217403986184,0.9952543665076571,1.0260900228414442,1.021097706443588
8103,0.9996537989298602,1.007217403986184,0.9952543665076571,1.028195005356704,1.027322470482024
8104,0.9996537989298602,1.007217403986184,0.9955292041443261,1.026616268470409,1.0270734799206942
8105,0.9996537989298602,1.0069474224730894,0.9949795288709651,1.0278441749376044,1.0258285271137877
8106,0.9996537989298602,1.0074873854992574,0.9955292041443261,1.0352116137297136,1.0410169513297527
8107,1.0007467401043908,1.007217403986184,0.9955292041443261,1.0483677543864616,1.0532174887728156
8108,1.00020026951717,1.007217403986184,0.9955292041443261,1.0481923391780419,1.0564543660478463
8109,1.0004735048107913,1.0077573670123097,0.9985524181461843,1.0415265612515285,1.044004838053796
8110,1.0007467401043908,1.0074873854992574,0.9958040417809724,1.0343345376840005,1.0352901684357503
8111,1.0015664459850564,1.0074873854992574,0.9955292041443261,1.032229555173241,1.0360371401180521
8112,1.0015664459850564,1.0074873854992574,0.9955292041443261,1.0353870289388256,1.0345431967533036
8113,1.0018396812785677,1.0077573670123097,0.9958040417809724,1.0345099528931636,1.0375310834822242
8114,1.0021129165720568,1.0069474224730894,0.9958040417809724,1.0373165962383963,1.0412659418901737
8115,1.002386151865524,1.008027348525341,0.9952543665076571,1.0404740699987636,1.0435068569332744
8116,1.002386151865524,1.0074873854992574,0.9955292041443261,1.0378428418653434,1.0410169513297527
8117,1.002386151865524,1.0074873854992574,0.9941550159607515,1.0325803855918048,1.0350411778749509
8118,1.0029326224523927,1.0074873854992574,0.9949795288709651,1.031352479126648,1.0268244893593472
8119,1.0029326224523927,1.0077573670123097,0.9955292041443261,1.029773742242112,1.0313063194610077
8120,1.0037523283325316,1.0077573670123097,0.9944298535975123,1.0218800578060516,1.0178608291392424
8121,1.0037523283325316,1.0077573670123097,0.9952543665076571,1.0145126189777391,1.0093951500209102
8122,1.0034790930391737,1.008027348525341,0.9955292041443261,1.0215292273861356,1.022093668690472
8123,1.0037523283325316,1.0077573670123097,0.9958040417809724,1.033983707265644,1.0412659418901737
8124,1.0037523283325316,1.0082973300383513,0.9952543665076571,1.0436315437560493,1.0517235454143152
8125,1.0037523283325316,1.008027348525341,0.9952543665076571,1.0441577893819722,1.0517235454143152
8126,1.0045720342124747,1.0074873854992574,0.9949795288709651,1.0436315437560493,1.043008875812692
8127,1.0048452695057457,1.0091072745772565,0.9963537170541964,1.0294229118232083,1.0285674232884194
8128,1.0045720342124747,1.008027348525341,0.9952543665076571,1.02135381217616,1.0208487158818225
8129,1.0048452695057457,1.008027348525341,0.9955292041443261,1.0203013209160585,1.0126320273334104
8130,1.005118504798995,1.0091072745772565,0.9958040417809724,1.0195996600757538,1.018109819701223
8131,1.0048452695057457,1.008837293064309,0.9955292041443261,1.0211783969661725,1.0203507347582386
8132,1.005118504798995,1.008027348525341,0.9955292041443261,1.0267916836800417,1.0268244893593472
8133,1.005664975385429,1.008027348525341,0.9952543665076571,1.026967098889663,1.0280694421659122
8134,1.0053917400922225,1.0082973300383513,0.9949795288709651,1.0217046425960994,1.0235876120602692
8135,1.005118504798995,1.008837293064309,0.9955292041443261,1.0208275665461624,1.019354772510856
8136,1.0053917400922225,1.008837293064309,0.9952543665076571,1.0188979992352576,1.0141259707073373
8137,1.005664975385429,1.008837293064309,0.9960788794175958,1.0125830516619638,1.004166348201551
8138,1.005664975385429,1.008027348525341,0.9952543665076571,1.0120568060301216,1.0064072632680412
8139,1.0059382106786134,1.008837293064309,0.9949795288709651,1.016442186291995,1.0136279895827698
8140,1.0059382106786134,1.0085673115513405,0.9952543665076571,1.0167930167126076,1.013876980145063
8141,1.0053917400922225,1.0082973300383513,0.9949795288709651,1.0150388646090491,1.0086481783329533
8142,1.005664975385429,1.009377256090183,0.9952543665076571,1.0146880341881883,1.0081501972075526
8143,1.0053917400922225,1.0082973300383513,0.9955292041443261,1.0150388646090491,1.0113870745212887
8144,1.0059382106786134,1.008837293064309,0.9949795288709651,1.0131092972936913,1.0106401028337895
8145,1.0059382106786134,1.009377256090183,0.9922311525027792,1.010478069133899,0.9996845180637501
8146,1.0064846812649182,1.0091072745772565,0.9955292041443261,1.0106534843446424,1.0049133198905578
8147,1.0064846812649182,1.0091072745772565,0.9944298535975123,1.0110043147660899,1.0006804803171563
8148,1.0062114459717766,1.009377256090183,0.9955292041443261,1.0066189344942151,0.9959496596105722
8149,1.0064846812649182,1.0091072745772565,0.9955292041443261,1.0038122911158138,0.9971946124288111
8150,1.0059382106786134,1.0096472376030887,0.9933305030503307,1.0050401975942944,0.9927127822807187
8151,1.0059382106786134,1.009377256090183,0.9949795288709651,1.0071451801272786,0.9991865369369254
8152,1.0059382106786134,1.0091072745772565,0.9949795288709651,1.0066189344942151,0.998190574683032
8153,1.0067579165580385,1.009377256090183,0.9949795288709651,1.0066189344942151,0.9944557162280018
8154,1.0059382106786134,1.009377256090183,0.9952543665076571,1.0031106302706645,0.993708744536435
8155,1.0059382106786134,1.0099172191159738,0.9958040417809724,0.9978481739248678,0.9944557162280018
8156,1.0059382106786134,1.0096472376030887,0.9955292041443261,1.0010056477338771,0.9887289332544608
8157,1.0059382106786134,1.0096472376030887,0.9974530676003713,0.9992514956183342,0.9877329709970386
8158,1.0062114459717766,1.0096472376030887,0.9955292041443261,0.9997777412531467,0.9877329709970386
8159,1.0048452695057457,1.009377256090183,0.9949795288709651,0.9976727587131193,0.9852430653519618
8160,1.005664975385429,1.0099172191159738,0.9947046912342502,1.0032860454819725,0.9835001313991026
8161,1.0053917400922225,1.0096472376030887,0.9958040417809724,0.9931119632025017,0.9827531597046884
8162,1.005664975385429,1.0096472376030887,0.9963537170541964,0.9948661153231555,0.9822551785749674
8163,1.0048452695057457,1.0099172191159738,0.9958040417809724,0.9952169457471072,0.9797652729250194
8164,1.005118504798995,1.0096472376030887,0.9952543665076571,0.993638208838855,0.9862390276102544
8165,1.0048452695057457,1.0096472376030887,0.9914066395918715,0.9924103023538194,0.9795162823599006
8166,1.0042987989191818,1.0099172191159738,0.9927808277766013,0.9922348871416112,0.9760304144458488
8167,1.0045720342124747,1.0099172191159738,0.9949795288709651,0.9894282437442008,0.9715485842639907
8168,1.0048452695057457,1.010187200628838,0.9955292041443261,0.98100831352783,0.9516293389165178
8169,1.0040255636258677,1.0096472376030887,0.9955292041443261,0.962238885613792,0.9319590839732339
8170,1.0037523283325316,1.0099172191159738,0.9958040417809724,0.9613618095380068,0.9322080745432063
8171,1.0037523283325316,1.010187200628838,0.9955292041443261,0.9725883832734808,0.9503843860769503
8172,1.0029326224523927,1.0096472376030887,0.9958040417809724,0.9796049918214706,0.956609150268347
8173,1.0034790930391737,1.010187200628838,0.9955292041443261,0.9773245940463594,0.954617225728844
8174,1.003205857745794,1.010187200628838,0.9952543665076571,0.9806574831013394,0.9595970370745672
8175,1.0026593871589693,1.009377256090183,0.9949795288709651,0.9894282437442008,0.9705526220003243
8176,1.0021129165720568,1.010187200628838,0.9955292041443261,0.9860953547046165,0.9665687729418498
8177,1.0021129165720568,1.0099172191159738,0.9952543665076571,0.9783770853275324,0.9503843860769503
8178,1.002386151865524,1.0099172191159738,0.9960788794175958,0.9734654593434812,0.9483924615322862
8179,1.0012932106915233,1.0104571821416812,0.9952543665076571,0.9776754244734845,0.9541192445937131
8180,1.0015664459850564,1.010187200628838,0.9960788794175958,0.9818853895937683,0.9608419899094282
8181,1.0021129165720568,1.0099172191159738,0.9955292041443261,0.9832887112984187,0.9623359333104421
8182,1.0018396812785677,1.0096472376030887,0.9955292041443261,0.9850428634277734,0.9633318955772915
8183,1.0004735048107913,1.010187200628838,0.9952543665076571,0.98767409161881,0.9673157446407813
8184,1.0012932106915233,1.0104571821416812,0.9958040417809724,0.9841657873632974,0.9608419899094282
8185,1.0007467401043908,1.0104571821416812,0.9952543665076571,0.9797804070348235,0.954617225728844
8186,1.0004735048107913,1.0107271636545039,0.9958040417809724,0.9766229331919061,0.9488904426686093
8187,1.0007467401043908,1.010187200628838,0.9952543665076571,0.9739917049852729,0.9476454898276042
8188,0.9996537989298602,1.0104571821416812,0.9955292041443261,0.9755704419097156,0.9468985181226848
8189,0.9996537989298602,1.0104571821416812,0.9955292041443261,0.9752196114821821,0.9483924615322862
8190,0.9993805636361719,1.0104571821416812,0.9955292041443261,0.9766229331919061,0.9506333766449159
8191,0.9993805636361719,1.010187200628838,0.9958040417809724,0.9755704419097156,0.9468985181226848
8192,0.9991073283424614,1.010187200628838,0.9949795288709651,0.9738162897713597,0.9429146690257397
8193,0.9991073283424614,1.0099172191159738,0.9955292041443261,0.9711850615605706,0.941918706750431
8194,0.9988340930487286,1.010187200628838,0.9958040417809724,0.973290044129516,0.9424166878881394
8195,0.9988340930487286,1.0104571821416812,0.9958040417809724,0.9738162897713597,0.9449065935750666
8196,0.998014387167396,1.0104571821416812,0.9955292041443261,0.9764475179782504,0.9478944803958578
8197,0.9982876224611958,1.010187200628838,0.9958040417809724,0.9755704419097156,0.9461515464175272
8198,0.9977411518735736,1.010187200628838,0.9958040417809724,0.9738162897713597,0.9436616407319384
8199,0.9971946812858615,1.0104571821416812,0.9955292041443261,0.9738162897713597,0.942665678456953
8200,0.9974679165797288,1.010187200628838,0.9958040417809724,0.9745179506269088,0.9459025558490882
8201,0.9969214459919715,1.0096472376030887,0.9955292041443261,0.9785525005410024,0.9498864049409412
8202,0.9966482106980591,1.0099172191159738,0.9955292041443261,0.974693365840753,0.9421676973192986
8203,0.996374975404124,1.010187200628838,0.9958040417809724,0.9631159616891102,0.9242403762899528
8204,0.996374975404124,1.010187200628838,0.9958040417809724,0.9543452009146005,0.912039838281543
8205,0.995555269522183,1.0104571821416812,0.9952543665076571,0.9517139726728049,0.9122888288538648
8206,0.995555269522183,1.010187200628838,0.9952543665076571,0.9596076573850246,0.9212524894373467
8207,0.9950087989341087,1.010187200628838,0.9958040417809724,0.966624265985763,0.9344489896716924
8208,0.9941890930518261,1.0104571821416812,0.9958040417809724,0.9745179506269088,0.9429146690257397
8209,0.9941890930518261,1.0096472376030887,0.9955292041443261,0.9785525005410024,0.9454045747121307
8210,0.9947355636400373,1.0099172191159738,0.9955292041443261,0.9734654593434812,0.9381838482141537
8211,0.9941890930518261,1.0099172191159738,0.9955292041443261,0.9662734355564274,0.928971197131357
8212,0.9936426224635234,1.010187200628838,0.9960788794175958,0.9634667921191071,0.9252363385732206
8213,0.9933693871693376,1.0096472376030887,0.9958040417809724,0.9636422073340778,0.9247383574316449
8214,0.9928229165808972,1.010187200628838,0.9958040417809724,0.9639930377639637,0.925485329143965
8215,0.9930961518751289,1.0096472376030887,0.9958040417809724,0.9669750964150258,0.928971197131357
8216,0.9925496812866422,1.0096472376030887,0.9955292041443261,0.9717113072030437,0.9369388953673586
8217,0.9920032106980634,1.0096472376030887,0.9958040417809724,0.9824116352331344,0.95362126345848
8218,0.9920032106980634,1.0099172191159738,0.9955292041443261,0.9883757524691535,0.9581030936719098
8219,0.9922764459923643,1.0096472376030887,0.9960788794175958,0.9750441962683896,0.9344489896716924
8220,0.9917299754037392,1.0099172191159738,0.9952543665076571,0.9636422073340778,0.9157746968631774
8221,0.9911835048150214,1.0099172191159738,0.9949795288709651,0.9671505116296301,0.9324570651131504
8222,0.9914567401093919,1.0096472376030887,0.9949795288709651,0.9825870504462239,0.9501353955089588
8223,0.9906370342262105,1.009377256090183,0.9955292041443261,0.9818853895937683,0.9464005369859395
8224,0.9903637989317702,1.0099172191159738,0.9960788794175958,0.9804820678880695,0.947396499259324
8225,0.9906370342262105,1.0096472376030887,0.9938801783239677,0.9852182786406204,0.9563601597009981
8226,0.9900905636373064,1.0099172191159738,0.9966285546907742,0.9808328983145929,0.9439106313006177
8227,0.9906370342262105,1.009377256090183,0.9949795288709651,0.9632913769041179,0.922746432864177
8228,0.9898173283428193,1.009377256090183,0.9958040417809724,0.9627651312590388,0.9212524894373467
8229,0.9895440930483089,1.009377256090183,0.9960788794175958,0.9687292485602556,0.9304651405528065
8230,0.989270857753775,1.0096472376030887,0.9960788794175958,0.973290044129516,0.9371878859367727
8231,0.989270857753775,1.009377256090183,0.9958040417809724,0.9750441962683896,0.9366899047979168
8232,0.9881779165754043,1.009377256090183,0.9958040417809724,0.9731146289155332,0.9366899047979168
8233,0.9887243871646367,1.0096472376030887,0.9966285546907742,0.9752196114821821,0.9354449519502922
8234,0.9881779165754043,1.0096472376030887,0.9958040417809724,0.9720621376312711,0.9337020179624493
8235,0.9881779165754043,1.0096472376030887,0.9958040417809724,0.969255494203474,0.9284732159906456
8236,0.9879046812807528,1.0091072745772565,0.9958040417809724,0.9725883832734808,0.9324570651131504
