,0,1,2,3,4
10442,0.995828504816186,1.0055975149072998,0.9941550159607515,1.0431052981300437,1.0489846492557349
10443,0.995828504816186,1.0061374779336791,0.9947046912342502,1.047490678344277,1.0534664793325166
10444,0.996374975404124,1.0058674964205,0.9947046912342502,1.0459119414677953,1.0537154698922035
10445,0.9961017401101663,1.0055975149072998,0.9941550159607515,1.045034865424996,1.0512255642947022
10446,0.9966482106980591,1.0058674964205,0.9949795288709651,1.0422282220865173,1.0459967625352822
10447,0.9974679165797288,1.0058674964205,0.9941550159607515,1.0388953331189728,1.0412659418901737
10448,0.9974679165797288,1.0055975149072998,0.9947046912342502,1.0264408532607654,1.0240855931833948
10449,0.9974679165797288,1.0058674964205,0.9947046912342502,1.023458794695098,1.0240855931833948
10450,0.9977411518735736,1.0058674964205,0.9949795288709651,1.0369657658203824,1.0412659418901737
10451,0.998014387167396,1.0061374779336791,0.9938801783239677,1.0453856958421426,1.0519725359741008
10452,0.9982876224611958,1.0058674964205,0.9944298535975123,1.0362641049842352,1.0365351212395064
10453,0.9988340930487286,1.0055975149072998,0.9947046912342502,1.0252129467929454,1.0233386214986802
10454,0.9985608577549734,1.0064074594468373,0.9947046912342502,1.0308262334985652,1.0290654044108591
10455,0.9991073283424614,1.0061374779336791,0.9938801783239677,1.0341591224748274,1.0355391589965335
10456,0.9988340930487286,1.0058674964205,0.9949795288709651,1.0287212509852712,1.0280694421659122
10457,0.9988340930487286,1.0064074594468373,0.9947046912342502,1.0308262334985652,1.0330492533879725
10458,0.9993805636361719,1.006677440959974,0.9947046912342502,1.042754467712661,1.0524705170936288
10459,0.9996537989298602,1.0064074594468373,0.9944298535975123,1.0446840350078135,1.0517235454143152
10460,0.9996537989298602,1.0061374779336791,0.9944298535975123,1.0360886897751733,1.0392740174063713
10461,1.00020026951717,1.006677440959974,0.9949795288709651,1.0315278943359876,1.0332982439489016
10462,1.0007467401043908,1.006677440959974,0.9947046912342502,1.0388953331189728,1.0432578663729908
10463,1.0004735048107913,1.0064074594468373,0.9949795288709651,1.0385445027011353,1.0442538286140344
10464,1.001019975397968,1.0069474224730894,0.9944298535975123,1.0360886897751733,1.042510894692049
10465,1.0012932106915233,1.0064074594468373,0.9941550159607515,1.0362641049842352,1.0392740174063713
10466,1.0015664459850564,1.007217403986184,0.9944298535975123,1.0381936722832588,1.0435068569332744
10467,1.0015664459850564,1.006677440959974,0.9938801783239677,1.0346853681023163,1.0397719985274152
10468,1.0021129165720568,1.0064074594468373,0.9941550159607515,1.0325803855918048,1.0345431967533036
10469,1.002386151865524,1.0069474224730894,0.9949795288709651,1.032229555173241,1.038278055164096
10470,1.0015664459850564,1.006677440959974,0.9941550159607515,1.0359132745661015,1.0352901684357503
10471,1.0026593871589693,1.006677440959974,0.9944298535975123,1.02135381217616,1.0186078008251305
10472,1.0026593871589693,1.0064074594468373,0.9941550159607515,1.0108288995553725,1.0056602915793875
10473,1.0029326224523927,1.0069474224730894,0.9947046912342502,1.018371753604759,1.022093668690472
10474,1.0029326224523927,1.006677440959974,0.9941550159607515,1.0329312160103268,1.0412659418901737
10475,1.0029326224523927,1.0069474224730894,0.9938801783239677,1.0425790525039558,1.0499806114954195
10476,1.003205857745794,1.008027348525341,0.9941550159607515,1.042754467712661,1.052719507653372
10477,1.0037523283325316,1.006677440959974,0.9941550159607515,1.0369657658203824,1.0417639230109699
10478,1.0037523283325316,1.0069474224730894,0.9949795288709651,1.026967098889663,1.0337962250707111
10479,1.0042987989191818,1.0077573670123097,0.9949795288709651,1.0231079642753909,1.0240855931833948
10480,1.0040255636258677,1.0074873854992574,0.9947046912342502,1.0176700927639246,1.0173628480152264
10481,1.0042987989191818,1.008027348525341,0.9941550159607515,1.016442186291995,1.0146239518318307
10482,1.0045720342124747,1.0077573670123097,0.9944298535975123,1.0197750752858479,1.0203507347582386
10483,1.0037523283325316,1.0077573670123097,0.9947046912342502,1.027493344518461,1.0283184327271742
10484,1.0045720342124747,1.0069474224730894,0.9949795288709651,1.026616268470409,1.0288164138496476
10485,1.005118504798995,1.0074873854992574,0.9941550159607515,1.024862116373467,1.0268244893593472
10486,1.0045720342124747,1.0077573670123097,0.9949795288709651,1.0225817186457438,1.0203507347582386
10487,1.005118504798995,1.008027348525341,0.9941550159607515,1.0185471688149372,1.018109819701223
10488,1.0053917400922225,1.0077573670123097,0.9952543665076571,1.013635542925304,1.0088971688956248
10489,1.0045720342124747,1.0077573670123097,0.9944298535975123,1.0074960105492539,1.0039173576385092
10490,1.0048452695057457,1.008027348525341,0.9947046912342502,1.0117059756088294,1.0076522160820747
10491,1.0053917400922225,1.0077573670123097,0.9947046912342502,1.0150388646090491,1.011885055646194
10492,1.0045720342124747,1.0077573670123097,0.9949795288709651,1.0203013209160585,1.0203507347582386
10493,1.0048452695057457,1.008027348525341,0.9952543665076571,1.015214279819461,1.0113870745212887
10494,1.0053917400922225,1.0077573670123097,0.9927808277766013,1.0099518235015912,1.0071542349565197
10495,1.0048452695057457,1.008027348525341,0.9941550159607515,1.0115305603981637,1.0083991877702625
10496,1.0059382106786134,1.008027348525341,0.9941550159607515,1.008899332236621,1.0088971688956248
10497,1.0053917400922225,1.0082973300383513,0.9949795288709651,0.9999531564647223,0.9944557162280018
10498,1.005664975385429,1.008027348525341,0.9927808277766013,1.0003039868878307,0.992463791716737
10499,1.005118504798995,1.008837293064309,0.9955292041443261,0.9996023260415569,0.9907208577682721
10500,1.0053917400922225,1.008027348525341,0.9952543665076571,1.0013564781568156,0.9961986501742613
10501,1.005118504798995,1.0082973300383513,0.9985524181461843,1.0020581390025232,0.9919658105887103
10502,1.0053917400922225,1.008027348525341,0.9960788794175958,1.0003039868878307,0.9907208577682721
10503,1.0045720342124747,1.0082973300383513,0.9938801783239677,0.9987252499833924,0.9969456218652045
10504,1.005664975385429,1.0085673115513405,0.9944298535975123,1.0010056477338771,0.9862390276102544
10505,1.005118504798995,1.0085673115513405,0.9944298535975123,0.9976727587131193,0.9889779238187624
10506,1.005118504798995,1.008837293064309,0.9936053406871608,0.9976727587131193,0.9902228766399478
10507,1.0053917400922225,1.008837293064309,0.9952543665076571,0.9992514956183342,0.9812592163152576
10508,1.005118504798995,1.0082973300383513,0.9947046912342502,1.005391028016594,0.9869859993037443
10509,1.0048452695057457,1.0085673115513405,0.9974530676003713,0.9941644544750735,0.9869859993037443
10510,1.0048452695057457,1.009377256090183,0.9949795288709651,0.9959186065948332,0.9802632540551888
10511,1.0053917400922225,1.0082973300383513,0.9944298535975123,0.9957431913829239,0.9805122446202399
10512,1.005118504798995,1.0085673115513405,0.9894827761322683,0.9959186065948332,0.9867370087392695
10513,1.005118504798995,1.008837293064309,0.9933305030503307,0.9950415305351388,0.9849940747873337
10514,1.0048452695057457,1.0091072745772565,0.9947046912342502,0.9950415305351388,0.9857410464811519
10515,1.0048452695057457,1.008837293064309,0.9941550159607515,0.9966202674423233,0.9837491219638631
10516,1.0048452695057457,1.008837293064309,0.9949795288709651,0.9913578110803415,0.9815082068802186
10517,1.0042987989191818,1.0091072745772565,0.9938801783239677,0.9934627936267524,0.9815082068802186
10518,1.0042987989191818,1.008837293064309,0.9949795288709651,0.9950415305351388,0.9735405087901937
10519,1.0045720342124747,1.008837293064309,0.9949795288709651,0.9803066526747828,0.9603440087755585
10520,1.0042987989191818,1.008837293064309,0.9947046912342502,0.9657471899122876,0.9391798104910948
10521,1.0034790930391737,1.008837293064309,0.9944298535975123,0.9620634703986723,0.9381838482141537
10522,1.0037523283325316,1.0091072745772565,0.9952543665076571,0.9750441962683896,0.956609150268347
10523,1.0034790930391737,1.0091072745772565,0.9952543665076571,0.9813591439542546,0.9628339144439161
10524,1.0034790930391737,1.009377256090183,0.9941550159607515,0.9762721027645774,0.9538702540261094
10525,1.0029326224523927,1.009377256090183,0.9949795288709651,0.974693365840753,0.9568581408356706
10526,1.0029326224523927,1.0091072745772565,0.9949795288709651,0.9857445242790659,0.9685606974718527
10527,1.0026593871589693,1.0091072745772565,0.9947046912342502,0.9885511676817004,0.9725445465272798
10528,1.002386151865524,1.009377256090183,0.9947046912342502,0.9776754244734845,0.9548662162963709
10529,1.002386151865524,1.0091072745772565,0.9949795288709651,0.9734654593434812,0.9488904426686093
10530,1.002386151865524,1.009377256090183,0.9944298535975123,0.9794295766081009,0.9613399710431986
10531,1.0021129165720568,1.009377256090183,0.9949795288709651,0.9871478459808876,0.9690586786041135
10532,1.0015664459850564,1.0091072745772565,0.9947046912342502,0.9887265828942315,0.9720465653956822
10533,1.0018396812785677,1.0091072745772565,0.9947046912342502,0.9850428634277734,0.9668177635081845
10534,1.001019975397968,1.0096472376030887,0.9947046912342502,0.9859199394918492,0.9685606974718527
10535,1.001019975397968,1.0099172191159738,0.9944298535975123,0.9860953547046165,0.9660707918091082
10536,1.0015664459850564,1.009377256090183,0.9944298535975123,0.9806574831013394,0.9595970370745672
10537,1.0007467401043908,1.0099172191159738,0.9949795288709651,0.9762721027645774,0.9541192445937131
10538,1.001019975397968,1.008837293064309,0.9949795288709651,0.9771491788327714,0.954617225728844
10539,1.0004735048107913,1.0099172191159738,0.9949795288709651,0.9775000092599304,0.955613187998799
10540,1.00020026951717,1.0096472376030887,0.9949795288709651,0.9776754244734845,0.9528742917554375
10541,1.0004735048107913,1.0099172191159738,0.9947046912342502,0.9741671201991688,0.9491394332367316
10542,1.00020026951717,1.0096472376030887,0.9947046912342502,0.9706588159179389,0.9429146690257397
10543,0.9996537989298602,1.0091072745772565,0.9949795288709651,0.9687292485602556,0.9409227444746894
10544,0.9993805636361719,1.0096472376030887,0.9947046912342502,0.9699571550608487,0.9414207256126144
10545,0.9991073283424614,1.0091072745772565,0.9947046912342502,0.9724129680594285,0.947396499259324
10546,0.9991073283424614,1.009377256090183,0.9947046912342502,0.9750441962683896,0.9483924615322862
10547,0.9985608577549734,1.008837293064309,0.9949795288709651,0.974693365840753,0.9483924615322862
10548,0.9982876224611958,1.010187200628838,0.9952543665076571,0.9764475179782504,0.9496374143728975
10549,0.9977411518735736,1.0096472376030887,0.9941550159607515,0.9743425354130475,0.947396499259324
10550,0.998014387167396,1.0099172191159738,0.9949795288709651,0.9760966875508876,0.9498864049409412
10551,0.9974679165797288,1.0091072745772565,0.9949795288709651,0.9785525005410024,0.9501353955089588
10552,0.9974679165797288,1.0096472376030887,0.9947046912342502,0.9776754244734845,0.9521273200521633
10553,0.9974679165797288,1.0091072745772565,0.9952543665076571,0.974693365840753,0.9434126501632324
10554,0.9971946812858615,1.0096472376030887,0.9947046912342502,0.9636422073340778,0.9307141311229485
10555,0.9969214459919715,1.0096472376030887,0.9952543665076571,0.9508368965912138,0.9115418571368079
10556,0.9966482106980591,1.0096472376030887,0.9949795288709651,0.9499598205091222,0.9127868099984167
10557,0.995828504816186,1.0096472376030887,0.9949795288709651,0.9601339030311178,0.9272282631383658
10558,0.995828504816186,1.008837293064309,0.9949795288709651,0.9703079854894292,0.9399267821985132
10559,0.9950087989341087,1.0096472376030887,0.9949795288709651,0.9731146289155332,0.9454045747121307
10560,0.9950087989341087,1.0099172191159738,0.9949795288709651,0.9741671201991688,0.9431636595944995
10561,0.9947355636400373,1.0096472376030887,0.9952543665076571,0.9718867224171662,0.9414207256126144
10562,0.9944623283459432,1.0096472376030887,0.9952543665076571,0.96802758770238,0.9337020179624493
10563,0.9941890930518261,1.0099172191159738,0.9947046912342502,0.961712639968377,0.9252363385732206
10564,0.9944623283459432,1.008837293064309,0.9947046912342502,0.9615372247532012,0.9237423951481443
10565,0.9941890930518261,1.0096472376030887,0.9949795288709651,0.9629405464740838,0.9279752348498198
10566,0.9933693871693376,1.0096472376030887,0.9947046912342502,0.9671505116296301,0.9322080745432063
10567,0.9933693871693376,1.0091072745772565,0.9949795288709651,0.9701325702751478,0.9396777916294011
10568,0.9925496812866422,1.009377256090183,0.9947046912342502,0.9808328983145929,0.9558621785662241
10569,0.9928229165808972,1.009377256090183,0.9952543665076571,0.9892528285317317,0.9600950182085863
10570,0.9922764459923643,1.0096472376030887,0.9949795288709651,0.9759212723371807,0.9446576030064944
10571,0.9925496812866422,1.008837293064309,0.9949795288709651,0.9629405464740838,0.9249873480024472
10572,0.9917299754037392,1.0096472376030887,0.9944298535975123,0.9720621376312711,0.9411717350436655
10573,0.9920032106980634,1.0091072745772565,0.9952543665076571,0.9857445242790659,0.9576051125374898
10574,0.9914567401093919,1.0091072745772565,0.9949795288709651,0.9813591439542546,0.9491394332367316
10575,0.9917299754037392,1.0091072745772565,0.9949795288709651,0.9769737636191667,0.9456535652806227
10576,0.9911835048150214,1.0091072745772565,0.9949795288709651,0.9804820678880695,0.9491394332367316
10577,0.9911835048150214,1.0091072745772565,0.9936053406871608,0.9776754244734845,0.9444086124378956
10578,0.9911835048150214,1.009377256090183,0.9949795288709651,0.967852172487866,0.928971197131357
10579,0.9903637989317702,1.009377256090183,0.9949795288709651,0.9634667921191071,0.9259833102853667
10580,0.9906370342262105,1.008837293064309,0.9949795288709651,0.967852172487866,0.9346979802413842
10581,0.9898173283428193,1.008837293064309,0.9949795288709651,0.9752196114821821,0.9431636595944995
10582,0.9895440930483089,1.008837293064309,0.9947046912342502,0.9736408745574292,0.9391798104910948
10583,0.9895440930483089,1.008837293064309,0.9949795288709651,0.9718867224171662,0.9334530273926457
10584,0.989270857753775,1.0091072745772565,0.9944298535975123,0.9724129680594285,0.9369388953673586
10585,0.989270857753775,1.0082973300383513,0.9941550159607515,0.9734654593434812,0.9341999991019726
10586,0.9884511518700324,1.008837293064309,0.9947046912342502,0.9697817398465317,0.9334530273926457
10587,0.9887243871646367,1.0085673115513405,0.9949795288709651,0.9727637984875158,0.9351959613806841
10588,0.9879046812807528,1.0082973300383513,0.9949795288709651,0.9706588159179389,0.9386818293526792
10589,0.9879046812807528,1.008837293064309,0.9949795288709651,0.9743425354130475,0.9379348576448497
10590,0.9879046812807528,1.008837293064309,0.9952543665076571,0.9762721027645774,0.941918706750431
10591,0.9876314459860775,1.0085673115513405,0.9947046912342502,0.9873232611935441,0.9598460276415893
10592,0.9876314459860775,1.0082973300383513,0.9949795288709651,0.9996023260415569,0.9740384899215105
10593,0.9876314459860775,1.0077573670123097,0.9952543665076571,0.9945152848991442,0.9648258389768297
10594,0.9873582106913787,1.008837293064309,0.9944298535975123,0.9797804070348235,0.9411717350436655
10595,0.9870849753966563,1.0091072745772565,0.9958040417809724,0.96381762254903,0.922497442293112
10596,0.9873582106913787,1.008027348525341,0.9955292041443261,0.961712639968377,0.9172686402939285
10597,0.9862652695123463,1.0082973300383513,0.9952543665076571,0.9687292485602556,0.9324570651131504
10598,0.98653850480714,1.0082973300383513,0.9958040417809724,0.9818853895937683,0.9501353955089588
10599,0.9859920342175286,1.008027348525341,0.9949795288709651,0.9908315654433966,0.9613399710431986
10600,0.98653850480714,1.008027348525341,0.9949795288709651,0.9955677761709998,0.9678137257732818
10601,0.9862652695123463,1.008027348525341,0.9947046912342502,0.9948661153231555,0.9663197823754911
10602,0.98653850480714,1.0074873854992574,0.9949795288709651,0.9890774133192471,0.9573561219702419
10603,0.9859920342175286,1.0077573670123097,0.9952543665076571,0.9841657873632974,0.9493884238048276
10604,0.9857187989226871,1.008027348525341,0.9947046912342502,0.9825870504462239,0.9503843860769503
10605,0.9862652695123463,1.008027348525341,0.9949795288709651,0.9859199394918492,0.9543682351612913
10606,0.9862652695123463,1.0077573670123097,0.9949795288709651,0.9890774133192471,0.9576051125374898
10607,0.9851723283329326,1.0074873854992574,0.9949795288709651,0.9962694370186076,0.9710506031322047
10608,0.9857187989226871,1.008027348525341,0.9949795288709651,0.9992514956183342,0.9730425276587836
10609,0.9851723283329326,1.008027348525341,0.9949795288709651,0.9978481739248678,0.9673157446407813
10610,0.9851723283329326,1.0077573670123097,0.9947046912342502,0.9941644544750735,0.9648258389768297
10611,0.9854455636278218,1.0077573670123097,0.9947046912342502,0.997146513077787,0.9690586786041135
10612,0.9851723283329326,1.008027348525341,0.9952543665076571,1.0001285716762838,0.9715485842639907
10613,0.9848990930380193,1.0074873854992574,0.9947046912342502,0.9967956826541592,0.9698056503023259
10614,0.9851723283329326,1.0077573670123097,0.9955292041443261,0.9960940218067277,0.9605929993425059
10615,0.9851723283329326,1.0074873854992574,0.9947046912342502,0.9957431913829239,0.9712995936981096
10616,0.9851723283329326,1.0069474224730894,0.9949795288709651,0.9925857175660128,0.9712995936981096
10617,0.9846258577430822,1.0077573670123097,0.9919563148658332,0.9980235891366016,0.974287480487134
10618,0.9851723283329326,1.0074873854992574,0.9955292041443261,0.9989006651950539,0.9752834427493957
10619,0.9848990930380193,1.007217403986184,0.9947046912342502,0.9922348871416112,0.9735405087901937
10620,0.9848990930380193,1.0074873854992574,0.9949795288709651,1.0020581390025232,0.9782713295339671
10621,0.9848990930380193,1.007217403986184,0.9944298535975123,1.0001285716762838,0.9765283955767023
10622,0.9848990930380193,1.007217403986184,0.9952543665076571,0.9957431913829239,0.9837491219638631
10623,0.9846258577430822,1.007217403986184,0.9949795288709651,1.0025843846366564,0.9715485842639907
10624,0.984352622448121,1.007217403986184,0.9927808277766013,1.0013564781568156,0.9817571974451572
10625,0.9848990930380193,1.007217403986184,0.9936053406871608,1.0045139519607424,0.9717975748298482
10626,0.9848990930380193,1.006677440959974,0.9947046912342502,1.0039877063270668,0.9812592163152576
10627,0.9851723283329326,1.006677440959974,1.0013007945091454,1.0043385367495308,0.9815082068802186
10628,0.9851723283329326,1.0069474224730894,0.9949795288709651,1.007320595338273,0.9830021502695153
10629,0.9848990930380193,1.006677440959974,0.9944298535975123,1.0066189344942151,0.9877329709970386
10630,0.9848990930380193,1.007217403986184,0.9952543665076571,1.0025843846366564,0.9800142634901153
10631,0.9854455636278218,1.006677440959974,0.9949795288709651,1.0094255778691654,0.9887289332544608
10632,0.9851723283329326,1.0064074594468373,0.9944298535975123,1.0097764082907956,0.9914678294605987
10633,0.9851723283329326,1.006677440959974,0.9930556654134777,1.0076714257602213,0.9961986501742613
10634,0.9851723283329326,1.006677440959974,0.9949795288709651,1.0138109581358163,0.9949536973556085
10635,0.9857187989226871,1.006677440959974,0.9930556654134777,1.0127584668725524,0.9961986501742613
10636,0.9851723283329326,1.006677440959974,0.9949795288709651,1.0171438471331713,0.9979415841195074
10637,0.9854455636278218,1.006677440959974,0.9949795288709651,1.0169684319228955,1.0004314897538351
10638,0.9859920342175286,1.0064074594468373,0.9938801783239677,1.018371753604759,1.0071542349565197
10639,0.9862652695123463,1.0064074594468373,0.9949795288709651,1.0329312160103268,1.0278204516046332
10640,0.9862652695123463,1.0064074594468373,0.9947046912342502,1.0511743977200227,1.052719507653372
10641,0.98653850480714,1.0064074594468373,0.9952543665076571,1.0543318714677565,1.0524705170936288
10642,0.9870849753966563,1.0064074594468373,0.9947046912342502,1.038018257074306,1.030808338338869
10643,0.9876314459860775,1.0058674964205,0.9944298535975123,1.0329312160103268,1.0218446781287776
10644,0.9876314459860775,1.0064074594468373,0.9949795288709651,1.0334574616380319,1.0285674232884194
10645,0.9879046812807528,1.0064074594468373,0.9949795288709651,1.0343345376840005,1.0255795365523548
10646,0.9879046812807528,1.0061374779336791,0.9949795288709651,1.026967098889663,1.0148729423940497
10647,0.9881779165754043,1.0064074594468373,0.9947046912342502,1.0276687597280383,1.019354772510856
10648,0.9881779165754043,1.0058674964205,0.9944298535975123,1.0362641049842352,1.0323022817050862
10649,0.9889976224592175,1.006677440959974,0.9947046912342502,1.0402986547899362,1.0380290646034878
10650,0.9889976224592175,1.0058674964205,0.9949795288709651,1.0367903506113605,1.0290654044108591
10651,0.9889976224592175,1.0061374779336791,0.9949795288709651,1.0295983270326656,1.0228406403754495
10652,0.9889976224592175,1.0061374779336791,0.9947046912342502,1.0287212509852712,1.018856791387057
10653,0.9900905636373064,1.0058674964205,0.9949795288709651,1.028195005356704,1.0196037630727286
10654,0.9895440930483089,1.0058674964205,0.9949795288709651,1.0264408532607654,1.0176118385772435
10655,0.989270857753775,1.0064074594468373,0.9949795288709651,1.0283704205662374,1.0203507347582386
10656,0.9898173283428193,1.0058674964205,0.9949795288709651,1.0343345376840005,1.0298123760943922
10657,0.9903637989317702,1.0061374779336791,0.9947046912342502,1.0360886897751733,1.0323022817050862
10658,0.9900905636373064,1.0061374779336791,0.9949795288709651,1.0366149354023286,1.0337962250707111
10659,0.9914567401093919,1.0064074594468373,0.9947046912342502,1.0359132745661015,1.030808338338869
10660,0.9917299754037392,1.0058674964205,0.9947046912342502,1.0346853681023163,1.0298123760943922
10661,0.9909102695206276,1.0061374779336791,0.9941550159607515,1.0360886897751733,1.0310573288999467
10662,0.9914567401093919,1.0058674964205,0.9938801783239677,1.0381936722832588,1.0365351212395064
10663,0.9920032106980634,1.0061374779336791,0.9949795288709651,1.0408249004163899,1.040767960769316
10664,0.9925496812866422,1.0058674964205,0.9949795288709651,1.0404740699987636,1.0392740174063713
10665,0.9925496812866422,1.0064074594468373,0.9936053406871608,1.0406494852075814,1.038278055164096
10666,0.9928229165808972,1.0058674964205,0.9944298535975123,1.0388953331189728,1.038278055164096
10667,0.9928229165808972,1.0061374779336791,0.9949795288709651,1.0381936722832588,1.0347921873141352
10668,0.9936426224635234,1.0064074594468373,0.9944298535975123,1.0367903506113605,1.0352901684357503
10669,0.9936426224635234,1.0058674964205,0.9947046912342502,1.0381936722832588,1.0385270457246885
10670,0.9941890930518261,1.0064074594468373,0.9947046912342502,1.038369087492202,1.0377800740428638
10671,0.9941890930518261,1.0064074594468373,0.9947046912342502,1.0378428418653434,1.037033102360897
10672,0.9941890930518261,1.0061374779336791,0.9949795288709651,1.0360886897751733,1.0325512722660648
10673,0.9944623283459432,1.0058674964205,0.9949795288709651,1.0366149354023286,1.0392740174063713
10674,0.9950087989341087,1.0058674964205,0.9941550159607515,1.0499464912618548,1.0591932622018412
10675,0.9952820342281572,1.0061374779336791,0.9941550159607515,1.0597697429162647,1.0706468279197434
10676,0.995828504816186,1.006677440959974,0.9947046912342502,1.057664760420928,1.0649200450641316
10677,0.9966482106980591,1.0064074594468373,0.9949795288709651,1.0501219064701894,1.0537154698922035
10678,0.995828504816186,1.0061374779336791,0.9947046912342502,1.0431052981300437,1.0467437342155939
10679,0.996374975404124,1.006677440959974,0.9944298535975123,1.0385445027011353,1.039025026845826
10680,0.9971946812858615,1.0064074594468373,0.9944298535975123,1.0346853681023163,1.0355391589965335
10681,0.9969214459919715,1.0064074594468373,0.9947046912342502,1.0378428418653434,1.0400209890879137
10682,0.9969214459919715,1.0064074594468373,0.9949795288709651,1.045034865424996,1.0504785926151756
10683,0.9977411518735736,1.0058674964205,0.9949795288709651,1.0487185848032752,1.055956384928762
10684,0.9974679165797288,1.0064074594468373,0.9949795288709651,1.047490678344277,1.0532174887728156
10685,0.9982876224611958,1.0058674964205,0.9944298535975123,1.0480169239696138,1.0539644604518765
10686,0.9988340930487286,1.0061374779336791,0.9941550159607515,1.0448594502164092,1.0484866681358058
10687,0.9985608577549734,1.0064074594468373,0.9947046912342502,1.0420528068777841,1.0432578663729908
10688,0.9991073283424614,1.006677440959974,0.9944298535975123,1.0302999878703867,1.0268244893593472
10689,0.9991073283424614,1.0061374779336791,0.9941550159607515,1.0252129467929454,1.0238366026218406
10690,0.9991073283424614,1.0069474224730894,0.9944298535975123,1.0387199179100588,1.0469927247756683
10691,0.9996537989298602,1.0064074594468373,0.9938801783239677,1.048894000011669,1.0569523471668758
10692,1.0004735048107913,1.006677440959974,0.9944298535975123,1.0388953331189728,1.0395230079669011
10693,0.9996537989298602,1.006677440959974,0.9947046912342502,1.027493344518461,1.0253305459909048
10694,1.00020026951717,1.006677440959974,0.9944298535975123,1.0318787247546353,1.0362861306787874
10695,1.0007467401043908,1.0061374779336791,0.9949795288709651,1.0357378593570197,1.0367841118002097
10696,1.0012932106915233,1.006677440959974,0.9947046912342502,1.0299491574515476,1.0300613666555365
10697,1.0012932106915233,1.007217403986184,0.9941550159607515,1.032755800801071,1.0325512722660648
10698,1.0012932106915233,1.0064074594468373,0.9949795288709651,1.0438069589646992,1.0539644604518765
10699,1.0018396812785677,1.006677440959974,0.9941550159607515,1.0492448304284316,1.055956384928762
10700,1.0018396812785677,1.0069474224730894,0.9941550159607515,1.0422282220865173,1.0472417153357276
10701,1.0026593871589693,1.0069474224730894,0.9944298535975123,1.0359132745661015,1.0380290646034878
10702,1.0026593871589693,1.006677440959974,0.9944298535975123,1.0350361985205911,1.039025026845826
10703,1.0026593871589693,1.0069474224730894,0.9947046912342502,1.0374920114473885,1.044004838053796
10704,1.0029326224523927,1.0069474224730894,0.9944298535975123,1.0408249004163899,1.0435068569332744
10705,1.003205857745794,1.007217403986184,0.9944298535975123,1.0385445027011353,1.0442538286140344
10706,1.0037523283325316,1.007217403986184,0.9947046912342502,1.0392461635367714,1.044004838053796
10707,1.0037523283325316,1.0069474224730894,0.9938801783239677,1.0357378593570197,1.0400209890879137
10708,1.003205857745794,1.0074873854992574,0.9944298535975123,1.033983707265644,1.0365351212395064
10709,1.0037523283325316,1.007217403986184,0.9947046912342502,1.031352479126648,1.037033102360897
10710,1.0040255636258677,1.0077573670123097,0.9944298535975123,1.0306508182891831,1.0260775176752033
10711,1.0045720342124747,1.0074873854992574,0.9944298535975123,1.0225817186457438,1.0186078008251305
10712,1.0040255636258677,1.0077573670123097,0.9944298535975123,1.0153896950298602,1.0116360650837508
10713,1.0045720342124747,1.007217403986184,0.9949795288709651,1.01995049049593,1.0178608291392424
10714,1.0042987989191818,1.0074873854992574,0.9947046912342502,1.0304754030797902,1.0380290646034878
10715,1.005118504798995,1.0074873854992574,0.9944298535975123,1.038369087492202,1.0509765737348742
10716,1.005118504798995,1.0074873854992574,0.9947046912342502,1.0432807133387214,1.0519725359741008
10717,1.005664975385429,1.008027348525341,0.9944298535975123,1.0355624441479276,1.038278055164096
10718,1.0059382106786134,1.0074873854992574,0.9944298535975123,1.0267916836800417,1.0323022817050862
10719,1.0053917400922225,1.008027348525341,0.9949795288709651,1.020476736126105,1.0191057819489655
10720,1.0059382106786134,1.008027348525341,0.9958040417809724,1.01995049049593,1.0146239518318307
10721,1.0062114459717766,1.008027348525341,0.9949795288709651,1.0171438471331713,1.0148729423940497
10722,1.005118504798995,1.0074873854992574,0.9947046912342502,1.0178455079741515,1.0166158763290658
10723,1.005664975385429,1.0077573670123097,0.9944298535975123,1.0241604555343737,1.0228406403754495
10724,1.0064846812649182,1.0074873854992574,0.9949795288709651,1.026967098889663,1.0293143949720536
10725,1.0064846812649182,1.0085673115513405,0.9944298535975123,1.0255637772123787,1.0260775176752033
10726,1.0062114459717766,1.008027348525341,0.9947046912342502,1.0187225840251033,1.017113857453191
10727,1.0059382106786134,1.008027348525341,0.9941550159607515,1.0145126189777391,1.011138083958808
10728,1.0064846812649182,1.0085673115513405,0.9947046912342502,1.0176700927639246,1.0166158763290658
10729,1.0073043871442144,1.0082973300383513,0.9949795288709651,1.0210029817561734,1.021097706443588
10730,1.0064846812649182,1.008027348525341,0.9949795288709651,1.015214279819461,1.0093951500209102
10731,1.0073043871442144,1.008837293064309,0.9944298535975123,1.0099518235015912,1.0031703859492653
10732,1.0064846812649182,1.008837293064309,0.9944298535975123,1.0122322212407486,1.0083991877702625
10733,1.0062114459717766,1.008837293064309,0.9944298535975123,1.0173192623434346,1.0158689046427407
10734,1.0067579165580385,1.008837293064309,0.9947046912342502,1.0167930167126076,1.013876980145063
10735,1.0073043871442144,1.008837293064309,0.9941550159607515,1.014337203767277,1.0121340462086181
10736,1.0070311518511372,1.0085673115513405,0.9941550159607515,1.0101272387123736,1.0074032255193068
10737,1.0075776224372706,1.0082973300383513,0.9949795288709651,1.0031106302706645,1.0064072632680412
