,0,1,2,3,4
10170,0.9991073283424614,1.0077573670123097,0.9952543665076571,1.0388953331189728,1.046245753095401
10171,0.9996537989298602,1.007217403986184,0.9955292041443261,1.0310016487079368,1.0293143949720536
10172,0.9999270342235261,1.007217403986184,0.9952543665076571,1.0174946775536857,1.0198527536345832
10173,1.00020026951717,1.008027348525341,0.9952543665076571,1.0308262334985652,1.0352901684357503
10174,0.9999270342235261,1.0074873854992574,0.9952543665076571,1.044333204590595,1.0549604226904297
10175,1.0007467401043908,1.008027348525341,0.9949795288709651,1.039947824372253,1.042759885252378
10176,1.0007467401043908,1.0074873854992574,0.9952543665076571,1.0264408532607654,1.0255795365523548
10177,1.0007467401043908,1.0077573670123097,0.9941550159607515,1.0285458357757598,1.0325512722660648
10178,1.001019975397968,1.0077573670123097,0.9952543665076571,1.0352116137297136,1.0385270457246885
10179,1.0015664459850564,1.0077573670123097,0.9944298535975123,1.0318787247546353,1.0355391589965335
10180,1.0015664459850564,1.0074873854992574,0.9952543665076571,1.0308262334985652,1.0328002628270267
10181,1.0015664459850564,1.008027348525341,0.9949795288709651,1.0388953331189728,1.0489846492557349
10182,1.002386151865524,1.0077573670123097,0.9952543665076571,1.0445086197992088,1.0539644604518765
10183,1.002386151865524,1.0077573670123097,0.9949795288709651,1.0388953331189728,1.0479886870158184
10184,1.0026593871589693,1.008027348525341,0.9955292041443261,1.0350361985205911,1.038776036285265
10185,1.0029326224523927,1.0074873854992574,0.9941550159607515,1.0352116137297136,1.0415149324505795
10186,1.0029326224523927,1.008027348525341,0.9955292041443261,1.0376674266563708,1.045249790854837
10187,1.0037523283325316,1.0074873854992574,0.9955292041443261,1.0371411810293942,1.042510894692049
10188,1.0037523283325316,1.008027348525341,0.9958040417809724,1.0345099528931636,1.044004838053796
10189,1.0037523283325316,1.0082973300383513,0.9947046912342502,1.0410003156251886,1.0487356586957777
10190,1.0037523283325316,1.0085673115513405,0.9949795288709651,1.0406494852075814,1.04973162093552
10191,1.0045720342124747,1.0077573670123097,0.9949795288709651,1.0352116137297136,1.0392740174063713
10192,1.0040255636258677,1.008027348525341,0.9952543665076571,1.029773742242112,1.0340452156315916
10193,1.0048452695057457,1.0085673115513405,0.9949795288709651,1.0311770639172975,1.0328002628270267
10194,1.0048452695057457,1.0077573670123097,0.9949795288709651,1.023458794695098,1.021097706443588
10195,1.0048452695057457,1.0082973300383513,0.9952543665076571,1.013460127714779,1.0096441405835241
10196,1.0048452695057457,1.008027348525341,0.9952543665076571,1.0145126189777391,1.0136279895827698
10197,1.005118504798995,1.0082973300383513,0.9955292041443261,1.0295983270326656,1.037033102360897
10198,1.0053917400922225,1.0085673115513405,0.9955292041443261,1.04170197646029,1.0534664793325166
10199,1.005118504798995,1.0091072745772565,0.9949795288709651,1.0439823741733403,1.0537154698922035
10200,1.005664975385429,1.0082973300383513,0.9952543665076571,1.0376674266563708,1.0442538286140344
10201,1.005664975385429,1.0082973300383513,0.9955292041443261,1.025914607631767,1.030808338338869
10202,1.0059382106786134,1.0085673115513405,0.9949795288709651,1.01995049049593,1.018856791387057
10203,1.0064846812649182,1.0085673115513405,0.9949795288709651,1.014337203767277,1.013876980145063
10204,1.0064846812649182,1.0085673115513405,0.9955292041443261,1.015565110240247,1.0161178952048673
10205,1.0064846812649182,1.0091072745772565,0.9949795288709651,1.0188979992352576,1.0203507347582386
10206,1.0067579165580385,1.008837293064309,0.9958040417809724,1.023985040324572,1.0280694421659122
10207,1.0067579165580385,1.008837293064309,0.9958040417809724,1.0260900228414442,1.0278204516046332
10208,1.0067579165580385,1.0091072745772565,0.9949795288709651,1.0224063034358382,1.0228406403754495
10209,1.0070311518511372,1.008837293064309,0.9949795288709651,1.0190734144453995,1.0156199140805955
10210,1.0070311518511372,1.0091072745772565,0.9952543665076571,1.0141617885568028,1.0126320273334104
10211,1.0067579165580385,1.008837293064309,0.9952543665076571,1.0108288995553725,1.0071542349565197
10212,1.0075776224372706,1.008837293064309,0.9949795288709651,1.0067943497052498,1.0011784614437385
10213,1.0070311518511372,1.0091072745772565,0.9952543665076571,1.0111797299767942,1.0083991877702625
10214,1.0067579165580385,1.009377256090183,0.9949795288709651,1.0132847125042415,1.011885055646194
10215,1.0075776224372706,1.0091072745772565,0.9955292041443261,1.0129338820831282,1.018109819701223
10216,1.0075776224372706,1.009377256090183,0.9952543665076571,1.014863449398625,1.0108890933963082
10217,1.0070311518511372,1.0096472376030887,0.9930556654134777,1.013635542925304,1.0148729423940497
10218,1.0075776224372706,1.0096472376030887,0.9947046912342502,1.013635542925304,1.0096441405835241
10219,1.0067579165580385,1.0091072745772565,0.9955292041443261,1.0092501626583303,1.0054113010164638
10220,1.0075776224372706,1.009377256090183,0.9949795288709651,1.0036368759045473,0.9974436029923971
10221,1.0070311518511372,1.0096472376030887,0.9952543665076571,1.0050401975942944,0.9954516784831319
10222,1.0075776224372706,1.010187200628838,0.9955292041443261,1.0011810629453535,0.9944557162280018
10223,1.0073043871442144,1.009377256090183,0.9947046912342502,1.015214279819461,0.9944557162280018
10224,1.0067579165580385,1.0096472376030887,0.9952543665076571,1.0029352150593425,0.9994355275003479
10225,1.0070311518511372,1.010187200628838,0.9963537170541964,1.0015318933682635,0.9952026879193806
10226,1.0070311518511372,1.0091072745772565,0.9963537170541964,1.0031106302706645,1.0016764425702402
10227,1.0070311518511372,1.0096472376030887,0.9952543665076571,1.0015318933682635,0.9986885558100195
10228,1.0070311518511372,1.0107271636545039,0.9960788794175958,1.0004794020993637,0.9927127822807187
10229,1.0067579165580385,1.0096472376030887,0.9960788794175958,1.007320595338273,0.9969456218652045
10230,1.0064846812649182,1.0096472376030887,0.9952543665076571,1.0018827237911172,0.9934597539725375
10231,1.0067579165580385,1.010187200628838,0.9966285546907742,0.9996023260415569,0.9899738860757535
10232,1.0067579165580385,1.0099172191159738,0.9952543665076571,0.9990760804067013,0.9979415841195074
10233,1.0073043871442144,1.0096472376030887,0.9941550159607515,0.9989006651950539,0.9894759049473009
10234,1.0064846812649182,1.0099172191159738,0.9993769310553074,0.9978481739248678,0.9961986501742613
10235,1.0067579165580385,1.0096472376030887,0.9958040417809724,0.9967956826541592,0.9859900370457141
10236,1.0070311518511372,1.0099172191159738,0.9971782299638617,0.9927611327781908,0.9857410464811519
10237,1.0059382106786134,1.0107271636545039,0.9952543665076571,1.0008302325223868,0.9837491219638631
10238,1.0064846812649182,1.0104571821416812,0.9955292041443261,0.9943398696871163,0.9830021502695153
10239,1.0062114459717766,1.0107271636545039,0.9955292041443261,0.9880249220440132,0.9835001313991026
10240,1.0062114459717766,1.0109971451673059,0.9949795288709651,0.9922348871416112,0.9849940747873337
10241,1.005664975385429,1.0109971451673059,0.9955292041443261,0.9897790741690923,0.9757814238803876
10242,1.0059382106786134,1.0107271636545039,0.9941550159607515,0.9796049918214706,0.9590990559404484
10243,1.0053917400922225,1.0107271636545039,0.9958040417809724,0.9639930377639637,0.9356939425198727
10244,1.0059382106786134,1.0107271636545039,0.9958040417809724,0.95767809001455,0.930216149982636
10245,1.0045720342124747,1.010187200628838,0.9952543665076571,0.970834231132167,0.9496374143728975
10246,1.0045720342124747,1.0109971451673059,0.9960788794175958,0.9780262549005422,0.9598460276415893
10247,1.0045720342124747,1.0107271636545039,0.9955292041443261,0.9741671201991688,0.9508823672128554
10248,1.0045720342124747,1.0107271636545039,0.9958040417809724,0.9743425354130475,0.95362126345848
10249,1.0040255636258677,1.0107271636545039,0.9949795288709651,0.9804820678880695,0.9638298767105686
10250,1.0037523283325316,1.0104571821416812,0.9958040417809724,0.9860953547046165,0.9655728106762697
10251,1.0034790930391737,1.0109971451673059,0.9955292041443261,0.9757458571234567,0.9543682351612913
10252,1.0029326224523927,1.0107271636545039,0.9949795288709651,0.9725883832734808,0.9478944803958578
10253,1.003205857745794,1.0109971451673059,0.9955292041443261,0.9778508396870218,0.9598460276415893
10254,1.0034790930391737,1.0107271636545039,0.9949795288709651,0.9850428634277734,0.9658218012427011
10255,1.0026593871589693,1.0107271636545039,0.9958040417809724,0.986270769917368,0.9675647352070436
10256,1.0026593871589693,1.0109971451673059,0.9949795288709651,0.9839903721503539,0.965074829543334
10257,1.002386151865524,1.0109971451673059,0.9960788794175958,0.984516617789136,0.9625849238771914
10258,1.0021129165720568,1.0107271636545039,0.9958040417809724,0.9818853895937683,0.9608419899094282
10259,1.0021129165720568,1.0107271636545039,0.9958040417809724,0.9787279157544556,0.9543682351612913
10260,1.0018396812785677,1.0109971451673059,0.9958040417809724,0.9771491788327714,0.954617225728844
10261,1.0015664459850564,1.0107271636545039,0.9960788794175958,0.9785525005410024,0.9543682351612913
10262,1.0007467401043908,1.0107271636545039,0.9955292041443261,0.9790787461813116,0.9553641974313485
10263,1.0012932106915233,1.0109971451673059,0.9958040417809724,0.9764475179782504,0.9508823672128554
10264,1.0007467401043908,1.0109971451673059,0.9958040417809724,0.9722375528453585,0.9441596218692699
10265,1.0007467401043908,1.0109971451673059,0.9958040417809724,0.9706588159179389,0.9416697161815363
10266,1.00020026951717,1.0109971451673059,0.9955292041443261,0.9697817398465317,0.9411717350436655
10267,1.0007467401043908,1.0104571821416812,0.9955292041443261,0.970834231132167,0.9431636595944995
10268,1.00020026951717,1.0109971451673059,0.9958040417809724,0.9720621376312711,0.9444086124378956
10269,0.9996537989298602,1.0109971451673059,0.9949795288709651,0.9753950266959575,0.9498864049409412
10270,0.9999270342235261,1.0109971451673059,0.9952543665076571,0.9766229331919061,0.9483924615322862
10271,0.9988340930487286,1.0107271636545039,0.9958040417809724,0.973290044129516,0.9468985181226848
10272,0.9985608577549734,1.0109971451673059,0.9958040417809724,0.9743425354130475,0.9461515464175272
10273,0.9991073283424614,1.010187200628838,0.9952543665076571,0.9753950266959575,0.9488904426686093
10274,0.9982876224611958,1.0104571821416812,0.9960788794175958,0.9790787461813116,0.9528742917554375
10275,0.9985608577549734,1.0112671266800872,0.9958040417809724,0.9787279157544556,0.9528742917554375
10276,0.998014387167396,1.0104571821416812,0.9955292041443261,0.9720621376312711,0.9401757727675981
10277,0.9977411518735736,1.0109971451673059,0.9958040417809724,0.961712639968377,0.9239913857190631
10278,0.9982876224611958,1.0112671266800872,0.9955292041443261,0.9511877270239102,0.9107948854194756
10279,0.9969214459919715,1.0107271636545039,0.9952543665076571,0.9499598205091222,0.908304979693035
10280,0.9969214459919715,1.0107271636545039,0.9966285546907742,0.9587305813078227,0.9257343197146803
10281,0.995828504816186,1.0112671266800872,0.9960788794175958,0.9734654593434812,0.9434126501632324
10282,0.996374975404124,1.0107271636545039,0.9949795288709651,0.9762721027645774,0.9464005369859395
10283,0.995828504816186,1.0107271636545039,0.9955292041443261,0.9729392137015334,0.9404247633366558
10284,0.9952820342281572,1.0104571821416812,0.9955292041443261,0.9682030029168758,0.9327060556830664
10285,0.995555269522183,1.0109971451673059,0.9955292041443261,0.9624143008288929,0.9247383574316449
10286,0.9950087989341087,1.0109971451673059,0.9958040417809724,0.9603093182464444,0.9229954234352127
10287,0.9944623283459432,1.010187200628838,0.9958040417809724,0.9641684529788789,0.9287222065610156
10288,0.9941890930518261,1.0109971451673059,0.9960788794175958,0.9669750964150258,0.9314611028332046
10289,0.9941890930518261,1.0104571821416812,0.9960788794175958,0.9682030029168758,0.9337020179624493
10290,0.9939158577576862,1.0104571821416812,0.9966285546907742,0.9711850615605706,0.9356939425198727
10291,0.9936426224635234,1.0107271636545039,0.9958040417809724,0.9794295766081009,0.953123282323144
10292,0.9933693871693376,1.0107271636545039,0.9960788794175958,0.9897790741690923,0.9630829050106159
10293,0.9933693871693376,1.0104571821416812,0.9958040417809724,0.9771491788327714,0.9441596218692699
10294,0.9928229165808972,1.0104571821416812,0.9960788794175958,0.9645192834086539,0.9267302819972526
10295,0.9925496812866422,1.0107271636545039,0.9955292041443261,0.9682030029168758,0.9337020179624493
10296,0.9925496812866422,1.010187200628838,0.9958040417809724,0.978903330967892,0.9523763106199471
10297,0.9925496812866422,1.0107271636545039,0.9958040417809724,0.9771491788327714,0.9414207256126144
10298,0.9920032106980634,1.0107271636545039,0.9963537170541964,0.9694309094178444,0.9364409142284473
10299,0.9920032106980634,1.010187200628838,0.9958040417809724,0.9764475179782504,0.9446576030064944
10300,0.9917299754037392,1.0104571821416812,0.9960788794175958,0.9792541613947147,0.9449065935750666
10301,0.9911835048150214,1.010187200628838,0.9963537170541964,0.9711850615605706,0.9329550462529543
10302,0.9911835048150214,1.0099172191159738,0.9960788794175958,0.9662734355564274,0.9287222065610156
10303,0.9909102695206276,1.010187200628838,0.9952543665076571,0.9717113072030437,0.9351959613806841
10304,0.9906370342262105,1.0107271636545039,0.9963537170541964,0.9745179506269088,0.9346979802413842
10305,0.9906370342262105,1.0099172191159738,0.9958040417809724,0.969606324632197,0.9322080745432063
10306,0.9898173283428193,1.010187200628838,0.9960788794175958,0.9690800789890858,0.9309631216930622
10307,0.9898173283428193,1.0096472376030887,0.9958040417809724,0.9725883832734808,0.9381838482141537
10308,0.9900905636373064,1.0099172191159738,0.9958040417809724,0.974693365840753,0.9361919236589501
10309,0.9889976224592175,1.0099172191159738,0.9958040417809724,0.9683784181313536,0.9282242254202471
10310,0.9889976224592175,1.0099172191159738,0.9955292041443261,0.9659226051270192,0.9257343197146803
10311,0.9884511518700324,1.0099172191159738,0.9958040417809724,0.9745179506269088,0.9381838482141537
10312,0.9881779165754043,1.0096472376030887,0.9960788794175958,0.9803066526747828,0.9476454898276042
10313,0.9887243871646367,1.0099172191159738,0.9952543665076571,0.9806574831013394,0.945155584143612
10314,0.9881779165754043,1.0096472376030887,0.9933305030503307,0.9871478459808876,0.9588500653733514
10315,0.9879046812807528,1.0096472376030887,0.9960788794175958,0.9978481739248678,0.9710506031322047
10316,0.9879046812807528,1.0099172191159738,0.9958040417809724,0.993638208838855,0.965323820109814
10317,0.9881779165754043,1.0096472376030887,0.9958040417809724,0.9780262549005422,0.9381838482141537
10318,0.9876314459860775,1.009377256090183,0.9955292041443261,0.9636422073340778,0.9200075365808446
10319,0.9870849753966563,1.009377256090183,0.9960788794175958,0.9613618095380068,0.9195095554380367
10320,0.98653850480714,1.008837293064309,0.9960788794175958,0.9715358919889036,0.9374368765061594
10321,0.9870849753966563,1.009377256090183,0.9960788794175958,0.9848674482149103,0.9541192445937131
10322,0.98653850480714,1.0096472376030887,0.9947046912342502,0.9922348871416112,0.9613399710431986
10323,0.9868117401019101,1.009377256090183,0.9960788794175958,0.993638208838855,0.965323820109814
10324,0.9862652695123463,1.0096472376030887,0.9958040417809724,0.9931119632025017,0.9615889616100465
10325,0.98653850480714,1.009377256090183,0.9958040417809724,0.9894282437442008,0.9558621785662241
10326,0.9854455636278218,1.0085673115513405,0.9963537170541964,0.9832887112984187,0.9483924615322862
10327,0.9862652695123463,1.0091072745772565,0.9955292041443261,0.9820608048069065,0.9461515464175272
10328,0.9859920342175286,1.0091072745772565,0.9960788794175958,0.9832887112984187,0.9516293389165178
10329,0.9854455636278218,1.008837293064309,0.9958040417809724,0.9899544893815148,0.9586010748062292
10330,0.9857187989226871,1.009377256090183,0.9958040417809724,0.9920594719293876,0.9610909804763258
10331,0.9857187989226871,1.008837293064309,0.9963537170541964,0.9962694370186076,0.969307669170208
10332,0.9851723283329326,1.0085673115513405,0.9960788794175958,0.9999531564647223,0.9722955559614928
10333,0.9854455636278218,1.0091072745772565,0.9958040417809724,0.9980235891366016,0.9678137257732818
10334,0.9857187989226871,1.008837293064309,0.9963537170541964,0.9959186065948332,0.9658218012427011
10335,0.9854455636278218,1.0091072745772565,0.9958040417809724,0.9974973435013564,0.968809688037995
10336,0.9857187989226871,1.008027348525341,0.9960788794175958,0.9974973435013564,0.9670667540744948
10337,0.9857187989226871,1.0085673115513405,0.9960788794175958,0.9953923609590609,0.9643278578437481
10338,0.9848990930380193,1.0082973300383513,0.9963537170541964,1.0036368759045473,0.9660707918091082
10339,0.9848990930380193,1.0085673115513405,0.9952543665076571,0.9976727587131193,0.9822551785749674
10340,0.9854455636278218,1.0077573670123097,0.9966285546907742,1.0013564781568156,0.9717975748298482
10341,0.9848990930380193,1.0082973300383513,0.9991020934189556,1.0024089694252927,0.9795162823599006
10342,0.9846258577430822,1.008027348525341,0.9963537170541964,1.0031106302706645,0.975034452183865
10343,0.9857187989226871,1.008027348525341,0.9949795288709651,1.0052156128054512,0.9785203200991992
10344,0.9854455636278218,1.008837293064309,0.9958040417809724,1.006969764916271,0.9775243578381339
10345,0.9851723283329326,1.0085673115513405,0.9958040417809724,1.0015318933682635,0.977026376707464
10346,0.9851723283329326,1.0082973300383513,0.9944298535975123,1.0131092972936913,0.9785203200991992
10347,0.9848990930380193,1.008027348525341,0.9952543665076571,1.0050401975942944,0.9864880181747729
10348,0.9851723283329326,1.008027348525341,0.9960788794175958,1.0036368759045473,0.9792672917947594
10349,0.9848990930380193,1.0074873854992574,0.9963537170541964,1.0041631215383056,0.9917168200246652
10350,0.9848990930380193,1.008027348525341,0.9960788794175958,1.0036368759045473,0.9805122446202399
10351,0.9848990930380193,1.0074873854992574,0.9952543665076571,1.0018827237911172,0.9782713295339671
10352,0.9848990930380193,1.0082973300383513,0.9960788794175958,1.0057418584388393,0.9830021502695153
10353,0.9851723283329326,1.0077573670123097,0.9952543665076571,1.0071451801272786,0.9847450842226837
10354,0.9851723283329326,1.0082973300383513,1.000201443964229,1.0071451801272786,0.9792672917947594
10355,0.9848990930380193,1.0077573670123097,0.9958040417809724,1.0080222561821164,0.9862390276102544
10356,0.984352622448121,1.007217403986184,0.9991020934189556,1.0087239170257467,0.9887289332544608
10357,0.9851723283329326,1.0074873854992574,0.9958040417809724,1.0127584668725524,0.9892269143830423
10358,0.9848990930380193,1.0077573670123097,0.9966285546907742,1.010478069133899,0.9887289332544608
10359,0.9854455636278218,1.007217403986184,0.9960788794175958,1.0099518235015912,0.9815082068802186
10360,0.9848990930380193,1.0074873854992574,0.9958040417809724,1.0117059756088294,0.9954516784831319
10361,0.9851723283329326,1.007217403986184,0.9936053406871608,1.0157405254506215,0.9979415841195074
10362,0.9854455636278218,1.0074873854992574,0.9941550159607515,1.0276687597280383,1.0168648668911375
10363,0.9854455636278218,1.0069474224730894,0.9963537170541964,1.045034865424996,1.0420129135713447
10364,0.9859920342175286,1.0074873854992574,0.9958040417809724,1.0497710760535117,1.045249790854837
10365,0.9859920342175286,1.008027348525341,0.9958040417809724,1.0357378593570197,1.0243345837449316
10366,0.98653850480714,1.0074873854992574,0.9963537170541964,1.0273179293088728,1.0141259707073373
10367,0.9862652695123463,1.0069474224730894,0.9958040417809724,1.0320541399639434,1.0230896309370736
10368,0.9870849753966563,1.0074873854992574,0.9955292041443261,1.0338082920564502,1.022591649813808
10369,0.9876314459860775,1.007217403986184,0.9958040417809724,1.0287212509852712,1.015370923518432
10370,0.9876314459860775,1.0077573670123097,0.9958040417809724,1.0267916836800417,1.015370923518432
10371,0.9876314459860775,1.0074873854992574,0.9958040417809724,1.0357378593570197,1.0275714610433373
10372,0.9884511518700324,1.0069474224730894,0.9958040417809724,1.038369087492202,1.0320532911440914
10373,0.9881779165754043,1.0074873854992574,0.9952543665076571,1.0318787247546353,1.0198527536345832
10374,0.9884511518700324,1.007217403986184,0.9958040417809724,1.0252129467929454,1.0128810178957783
10375,0.9887243871646367,1.0069474224730894,0.9955292041443261,1.0227571338556378,1.0116360650837508
10376,0.9884511518700324,1.0074873854992574,0.9958040417809724,1.0264408532607654,1.0131300084581274
10377,0.9887243871646367,1.0069474224730894,0.9958040417809724,1.0252129467929454,1.015370923518432
10378,0.989270857753775,1.0069474224730894,0.9952543665076571,1.0288966661947718,1.0183588102631858
10379,0.9887243871646367,1.0069474224730894,0.9955292041443261,1.0332820464288073,1.0290654044108591
10380,0.9895440930483089,1.006677440959974,0.9955292041443261,1.0355624441479276,1.0288164138496476
10381,0.989270857753775,1.006677440959974,0.9955292041443261,1.0336328768472463,1.0258285271137877
10382,0.9898173283428193,1.006677440959974,0.9963537170541964,1.0311770639172975,1.022591649813808
10383,0.9900905636373064,1.007217403986184,0.9952543665076571,1.0332820464288073,1.0268244893593472
10384,0.9900905636373064,1.006677440959974,0.9960788794175958,1.0364395201932868,1.0330492533879725
10385,0.9900905636373064,1.007217403986184,0.9958040417809724,1.038018257074306,1.0340452156315916
10386,0.9909102695206276,1.0069474224730894,0.9958040417809724,1.0394215787456562,1.0372820929215685
10387,0.9909102695206276,1.0069474224730894,0.9955292041443261,1.0404740699987636,1.0380290646034878
10388,0.9911835048150214,1.0069474224730894,0.9958040417809724,1.0395969939545315,1.0367841118002097
10389,0.9917299754037392,1.006677440959974,0.9960788794175958,1.0366149354023286,1.030559347777775
10390,0.9914567401093919,1.0069474224730894,0.9952543665076571,1.0346853681023163,1.0300613666555365
10391,0.9920032106980634,1.0069474224730894,0.9952543665076571,1.0355624441479276,1.0320532911440914
10392,0.9925496812866422,1.007217403986184,0.9958040417809724,1.0374920114473885,1.0345431967533036
10393,0.9920032106980634,1.006677440959974,0.9955292041443261,1.0367903506113605,1.0320532911440914
10394,0.9925496812866422,1.007217403986184,0.9952543665076571,1.033106631219572,1.0258285271137877
10395,0.9930961518751289,1.006677440959974,0.9960788794175958,1.032229555173241,1.0290654044108591
10396,0.9928229165808972,1.006677440959974,0.9958040417809724,1.038369087492202,1.0372820929215685
10397,0.9933693871693376,1.0064074594468373,0.9952543665076571,1.0459119414677953,1.04973162093552
10398,0.9936426224635234,1.006677440959974,0.9955292041443261,1.058366421252825,1.0644220639459419
10399,0.9941890930518261,1.0074873854992574,0.9955292041443261,1.0597697429162647,1.0671609600953642
10400,0.9944623283459432,1.006677440959974,0.9958040417809724,1.048894000011669,1.0482376775758193
10401,0.9950087989341087,1.0064074594468373,0.9955292041443261,1.0355624441479276,1.0318043005830801
10402,0.9950087989341087,1.006677440959974,0.9952543665076571,1.0329312160103268,1.030310357216664
10403,0.9952820342281572,1.007217403986184,0.9955292041443261,1.0355624441479276,1.0340452156315916
10404,0.9961017401101663,1.0069474224730894,0.9952543665076571,1.039947824372253,1.0415149324505795
10405,0.995555269522183,1.0069474224730894,0.9952543665076571,1.046789017510373,1.04973162093552
10406,0.9961017401101663,1.006677440959974,0.9955292041443261,1.0471398479273424,1.0509765737348742
10407,0.9966482106980591,1.0064074594468373,0.9952543665076571,1.0446840350078135,1.0467437342155939
10408,0.996374975404124,1.0064074594468373,0.9952543665076571,1.042754467712661,1.0454987814150003
10409,0.9974679165797288,1.006677440959974,0.9952543665076571,1.0422282220865173,1.0459967625352822
10410,0.9977411518735736,1.006677440959974,0.9952543665076571,1.0425790525039558,1.0435068569332744
10411,0.9982876224611958,1.007217403986184,0.9952543665076571,1.0336328768472463,1.0300613666555365
10412,0.9971946812858615,1.0069474224730894,0.9949795288709651,1.022230888225921,1.0158689046427407
10413,0.9982876224611958,1.0069474224730894,0.9949795288709651,1.029773742242112,1.0313063194610077
10414,0.9985608577549734,1.007217403986184,0.9955292041443261,1.0439823741733403,1.0467437342155939
10415,0.9985608577549734,1.006677440959974,0.9949795288709651,1.0364395201932868,1.0360371401180521
10416,0.9982876224611958,1.0074873854992574,0.9952543665076571,1.0253883620026678,1.0205997253200396
10417,0.9982876224611958,1.0074873854992574,0.9949795288709651,1.0301245726609727,1.0298123760943922
10418,0.9991073283424614,1.007217403986184,0.9944298535975123,1.0352116137297136,1.0372820929215685
10419,0.9991073283424614,1.0069474224730894,0.9955292041443261,1.0285458357757598,1.0243345837449316
10420,0.9993805636361719,1.0077573670123097,0.9952543665076571,1.0301245726609727,1.027322470482024
10421,0.9993805636361719,1.0077573670123097,0.9949795288709651,1.0394215787456562,1.043008875812692
10422,0.9993805636361719,1.007217403986184,0.9952543665076571,1.041351146042758,1.0464947436555048
10423,1.00020026951717,1.0074873854992574,0.9949795288709651,1.0410003156251886,1.0352901684357503
10424,1.00020026951717,1.0069474224730894,0.9952543665076571,1.032404970382528,1.0330492533879725
10425,1.00020026951717,1.008027348525341,0.9949795288709651,1.0353870289388256,1.0377800740428638
10426,1.00020026951717,1.0074873854992574,0.9952543665076571,1.0362641049842352,1.0342942061924556
10427,1.0007467401043908,1.0074873854992574,0.9958040417809724,1.0336328768472463,1.0335472345098147
10428,1.0007467401043908,1.007217403986184,0.9938801783239677,1.0315278943359876,1.0342942061924556
10429,1.0018396812785677,1.0074873854992574,0.9949795288709651,1.0385445027011353,1.0420129135713447
10430,1.0018396812785677,1.007217403986184,0.9952543665076571,1.0408249004163899,1.045249790854837
10431,1.0018396812785677,1.0077573670123097,0.9952543665076571,1.033106631219572,1.0362861306787874
10432,1.0021129165720568,1.008027348525341,0.9949795288709651,1.0295983270326656,1.0275714610433373
10433,1.0021129165720568,1.008027348525341,0.9958040417809724,1.0283704205662374,1.0293143949720536
10434,1.002386151865524,1.0074873854992574,0.9952543665076571,1.022230888225921,1.017113857453191
10435,1.002386151865524,1.0077573670123097,0.9947046912342502,1.013460127714779,1.0046643293275752
10436,1.002386151865524,1.0074873854992574,0.9952543665076571,1.0150388646090491,1.010142121708695
10437,1.0026593871589693,1.0074873854992574,0.9955292041443261,1.0304754030797902,1.0320532911440914
10438,1.002386151865524,1.0077573670123097,0.9955292041443261,1.0445086197992088,1.0539644604518765
10439,1.003205857745794,1.0077573670123097,0.9941550159607515,1.047315263135814,1.0537154698922035
10440,1.0034790930391737,1.0082973300383513,0.9949795288709651,1.0381936722832588,1.0392740174063713
10441,1.0034790930391737,1.008027348525341,0.9955292041443261,1.0264408532607654,1.0215956875670653
10442,1.0034790930391737,1.0077573670123097,0.9944298535975123,1.0187225840251033,1.0133789990204578
10443,1.0042987989191818,1.008027348525341,0.9952543665076571,1.0173192623434346,1.0116360650837508
10444,1.0037523283325316,1.008837293064309,0.9952543665076571,1.0178455079741515,1.013876980145063
10445,1.0037523283325316,1.0077573670123097,0.9955292041443261,1.0208275665461624,1.021097706443588
10446,1.0042987989191818,1.0082973300383513,0.9955292041443261,1.0267916836800417,1.0258285271137877
10447,1.0034790930391737,1.0082973300383513,0.9955292041443261,1.0260900228414442,1.027322470482024
10448,1.0040255636258677,1.0085673115513405,0.9938801783239677,1.023458794695098,1.0186078008251305
10449,1.0040255636258677,1.0085673115513405,0.9949795288709651,1.016442186291995,1.0121340462086181
10450,1.0045720342124747,1.0082973300383513,0.9952543665076571,1.0113551451874854,1.004415338764573
10451,1.0045720342124747,1.0082973300383513,0.9949795288709651,1.0150388646090491,1.0113870745212887
10452,1.0042987989191818,1.0085673115513405,0.9955292041443261,1.0208275665461624,1.0176118385772435
10453,1.0045720342124747,1.0085673115513405,0.9955292041443261,1.0162667710816702,1.0083991877702625
10454,1.0040255636258677,1.0085673115513405,0.9952543665076571,1.0106534843446424,1.0014274520069995
10455,1.0045720342124747,1.0085673115513405,0.9944298535975123,1.0103026539231428,1.004166348201551
10456,1.0045720342124747,1.0085673115513405,0.9958040417809724,1.0162667710816702,1.0131300084581274
10457,1.0048452695057457,1.0085673115513405,0.9952543665076571,1.0178455079741515,1.0131300084581274
10458,1.0045720342124747,1.0085673115513405,0.9947046912342502,1.0129338820831282,1.0074032255193068
10459,1.0053917400922225,1.008837293064309,0.9952543665076571,1.0127584668725524,1.0113870745212887
10460,1.0048452695057457,1.0091072745772565,0.9958040417809724,1.0101272387123736,1.004166348201551
10461,1.0048452695057457,1.0091072745772565,0.9919563148658332,1.008548501814859,0.992463791716737
10462,1.0048452695057457,1.0082973300383513,0.9949795288709651,1.0060926888610304,0.9961986501742613
10463,1.0048452695057457,1.0085673115513405,0.9947046912342502,1.0038122911158138,0.9922148011527342
10464,1.0048452695057457,1.008837293064309,0.9949795288709651,1.004864782383124,0.9974436029923971
10465,1.0045720342124747,1.008837293064309,0.9958040417809724,1.006969764916271,0.9966966313015775
